==> Loss (RMSE)     146    0.151469   0.182303
==> Loss (RMSE)     147    0.151675   0.175172
==> Loss (RMSE)     148    0.148751   0.176873
==> Loss (RMSE)     149    0.147321   0.179770
==> Loss (RMSE)     150    0.145522   0.177638
==> Loss (RMSE)     151    0.145671   0.172500
==> Loss (RMSE)     152    0.142460   0.168336
==> Loss (RMSE)     153    0.142502   0.177408
==> Loss (RMSE)     154    0.140725   0.174492
==> Loss (RMSE)     155    0.138953   0.171626
==> Loss (RMSE)     156    0.137785   0.166912
==> Loss (RMSE)     157    0.136303   0.163995
==> Loss (RMSE)     158    0.135265   0.165860
==> Loss (RMSE)     159    0.134740   0.165543
==> Loss (RMSE)     160    0.132187   0.159226
==> Loss (RMSE)     161    0.132655   0.160759
==> Loss (RMSE)     162    0.130569   0.158631
==> Loss (RMSE)     163    0.129122   0.151967
==> Loss (RMSE)     164    0.127350   0.154583
==> Loss (RMSE)     165    0.126711   0.154006
==> Loss (RMSE)     166    0.126476   0.148869
==> Loss (RMSE)     167    0.124456   0.149784
==> Loss (RMSE)     168    0.124157   0.150131
==> Loss (RMSE)     169    0.122478   0.149531
==> Loss (RMSE)     170    0.121423   0.144331
==> Loss (RMSE)     171    0.120106   0.141145
==> Loss (RMSE)     172    0.119384   0.144861
==> Loss (RMSE)     173    0.117644   0.143558
==> Loss (RMSE)     174    0.117209   0.139611
==> Loss (RMSE)     175    0.115535   0.138250
==> Loss (RMSE)     176    0.114343   0.135766
==> Loss (RMSE)     177    0.114228   0.138125
==> Loss (RMSE)     178    0.112610   0.130721
==> Loss (RMSE)     179    0.111414   0.136740
==> Loss (RMSE)     180    0.111923   0.131560
==> Loss (RMSE)     181    0.111251   0.130121
==> Loss (RMSE)     182    0.110183   0.133598
==> Loss (RMSE)     183    0.108684   0.127555
==> Loss (RMSE)     184    0.106544   0.130100
==> Loss (RMSE)     185    0.107367   0.128099
==> Loss (RMSE)     186    0.105705   0.125154
==> Loss (RMSE)     187    0.105034   0.122014
==> Loss (RMSE)     188    0.105053   0.123634
==> Loss (RMSE)     189    0.104287   0.122299
==> Loss (RMSE)     190    0.103839   0.118602
==> Loss (RMSE)     191    0.103453   0.120740
==> Loss (RMSE)     192    0.102638   0.118672
==> Loss (RMSE)     193    0.102526   0.119944
==> Loss (RMSE)     194    0.099791   0.118857
==> Loss (RMSE)     195    0.099817   0.121295
==> Loss (RMSE)     196    0.099714   0.119066
==> Loss (RMSE)     197    0.100420   0.121374
==> Loss (RMSE)     198    0.099019   0.122152
==> Loss (RMSE)     199    0.097747   0.113967
==> Loss (RMSE)     200    0.097907   0.111956
==> Loss (RMSE)     201    0.098824   0.115064
==> Loss (RMSE)     202    0.097588   0.115882
==> Loss (RMSE)     203    0.097132   0.119171
==> Loss (RMSE)     204    0.095444   0.114491
==> Loss (RMSE)     205    0.095064   0.112590
==> Loss (RMSE)     206    0.095309   0.117646
==> Loss (RMSE)     207    0.096454   0.115933
==> Loss (RMSE)     208    0.094224   0.116618
==> Loss (RMSE)     209    0.095522   0.116560
==> Loss (RMSE)     210    0.095225   0.115417
==> Loss (RMSE)     211    0.093036   0.113421
==> Loss (RMSE)     212    0.094426   0.111943
==> Loss (RMSE)     213    0.094242   0.110063
==> Loss (RMSE)     214    0.094243   0.112856
==> Loss (RMSE)     215    0.093850   0.113198
==> Loss (RMSE)     216    0.094701   0.112501
==> Loss (RMSE)     217    0.093392   0.115259
==> Loss (RMSE)     218    0.093665   0.110933
==> Loss (RMSE)     219    0.092450   0.113739
==> Loss (RMSE)     220    0.092469   0.115334
==> Loss (RMSE)     221    0.092942   0.111655
==> Loss (RMSE)     222    0.091963   0.111676
==> Loss (RMSE)     223    0.091572   0.111603
==> Loss (RMSE)     224    0.091305   0.112155
==> Loss (RMSE)     225    0.092320   0.114047
==> Loss (RMSE)     226    0.092968   0.110642
==> Loss (RMSE)     227    0.092287   0.115125
==> Loss (RMSE)     228    0.092511   0.110780
==> Loss (RMSE)     229    0.090726   0.113458
==> Loss (RMSE)     230    0.090900   0.110451
==> Loss (RMSE)     231    0.091626   0.109345
==> Loss (RMSE)     232    0.091533   0.109480
==> Loss (RMSE)     233    0.091964   0.110345
==> Loss (RMSE)     234    0.091889   0.111590
==> Loss (RMSE)     235    0.089856   0.110895
==> Loss (RMSE)     236    0.090547   0.110825
==> Loss (RMSE)     237    0.090715   0.108944
==> Loss (RMSE)     238    0.090170   0.108220
==> Loss (RMSE)     239    0.089118   0.110638
==> Loss (RMSE)     240    0.090219   0.109256
==> Loss (RMSE)     241    0.091432   0.110863
==> Loss (RMSE)     242    0.090331   0.111801
==> Loss (RMSE)     243    0.088872   0.108837
==> Loss (RMSE)     244    0.090086   0.108043
==> Loss (RMSE)     245    0.090055   0.109215
==> Loss (RMSE)     246    0.090315   0.108576
==> Loss (RMSE)     247    0.089532   0.112312
==> Loss (RMSE)     248    0.090624   0.109693
==> Loss (RMSE)     249    0.090667   0.111858
==> Loss (RMSE)     250    0.089813   0.110245
==> Loss (RMSE)     251    0.089437   0.109592
==> Loss (RMSE)     252    0.089426   0.110321
==> Loss (RMSE)     253    0.089588   0.108542
==> Loss (RMSE)     254    0.088586   0.111608
==> Loss (RMSE)     255    0.089067   0.110971
==> Loss (RMSE)     256    0.089325   0.108207
==> Loss (RMSE)     257    0.090420   0.108943
==> Loss (RMSE)     258    0.089421   0.108899
==> Loss (RMSE)     259    0.088267   0.107611
==> Loss (RMSE)     260    0.090083   0.108331
==> Loss (RMSE)     261    0.088934   0.109928
==> Loss (RMSE)     262    0.088520   0.109121
==> Loss (RMSE)     263    0.090253   0.111190
==> Loss (RMSE)     264    0.090376   0.111049
==> Loss (RMSE)     265    0.088937   0.107414
==> Loss (RMSE)     266    0.087956   0.110501
==> Loss (RMSE)     267    0.088713   0.107626
==> Loss (RMSE)     268    0.089481   0.108205
==> Loss (RMSE)     269    0.088706   0.106003
==> Loss (RMSE)     270    0.089193   0.109449
==> Loss (RMSE)     271    0.089514   0.105530
==> Loss (RMSE)     272    0.088104   0.107458
==> Loss (RMSE)     273    0.088467   0.107728
==> Loss (RMSE)     274    0.089065   0.108240
==> Loss (RMSE)     275    0.090511   0.103500
==> Loss (RMSE)     276    0.088790   0.105707
==> Loss (RMSE)     277    0.088678   0.110531
==> Loss (RMSE)     278    0.088289   0.107693
==> Loss (RMSE)     279    0.088905   0.107599
==> Loss (RMSE)     280    0.087523   0.108451
==> Loss (RMSE)     281    0.088969   0.109528
==> Loss (RMSE)     282    0.087810   0.107022
==> Loss (RMSE)     283    0.087773   0.106573
==> Loss (RMSE)     284    0.088561   0.108769
==> Loss (RMSE)     285    0.087100   0.106850
==> Loss (RMSE)     286    0.087965   0.105316
==> Loss (RMSE)     287    0.088296   0.109273
==> Loss (RMSE)     288    0.088009   0.106492
==> Loss (RMSE)     289    0.088879   0.107783
==> Loss (RMSE)     290    0.087742   0.105535
==> Loss (RMSE)     291    0.086917   0.104604
==> Loss (RMSE)     292    0.088573   0.105268
==> Loss (RMSE)     293    0.088097   0.107013
==> Loss (RMSE)     294    0.089513   0.108352
==> Loss (RMSE)     295    0.087771   0.104788
==> Loss (RMSE)     296    0.088868   0.108702
==> Loss (RMSE)     297    0.088977   0.102909
==> Loss (RMSE)     298    0.088324   0.102996
==> Loss (RMSE)     299    0.087691   0.105821
==> Loss (RMSE)     300    0.087121   0.107275
==> Loss (RMSE)     301    0.087912   0.108228
==> Loss (RMSE)     302    0.088897   0.106106
==> Loss (RMSE)     303    0.087204   0.104386
==> Loss (RMSE)     304    0.088172   0.105876
==> Loss (RMSE)     305    0.087554   0.106349
==> Loss (RMSE)     306    0.087110   0.107875
==> Loss (RMSE)     307    0.088792   0.106535
==> Loss (RMSE)     308    0.087184   0.106759
==> Loss (RMSE)     309    0.087895   0.105999
==> Loss (RMSE)     310    0.088839   0.104671
==> Loss (RMSE)     311    0.086586   0.106440
==> Loss (RMSE)     312    0.087613   0.105816
==> Loss (RMSE)     313    0.086536   0.102659
==> Loss (RMSE)     314    0.086709   0.105762
==> Loss (RMSE)     315    0.086329   0.103728
==> Loss (RMSE)     316    0.087875   0.104525
==> Loss (RMSE)     317    0.086977   0.101940
==> Loss (RMSE)     318    0.087987   0.106398
==> Loss (RMSE)     319    0.087486   0.104098
==> Loss (RMSE)     320    0.086050   0.106540
==> Loss (RMSE)     321    0.086858   0.102982
==> Loss (RMSE)     322    0.086937   0.105740
==> Loss (RMSE)     323    0.086240   0.106613
==> Loss (RMSE)     324    0.087383   0.104750
==> Loss (RMSE)     325    0.086963   0.104609
==> Loss (RMSE)     326    0.086665   0.103692
==> Loss (RMSE)     327    0.086247   0.104579
==> Loss (RMSE)     328    0.087463   0.104531
==> Loss (RMSE)     329    0.086991   0.106693
==> Loss (RMSE)     330    0.086960   0.103389
==> Loss (RMSE)     331    0.086360   0.103508
==> Loss (RMSE)     332    0.086515   0.104955
==> Loss (RMSE)     333    0.087129   0.104050
==> Loss (RMSE)     334    0.087938   0.105100
==> Loss (RMSE)     335    0.085289   0.104353
==> Loss (RMSE)     336    0.088321   0.101820
==> Loss (RMSE)     337    0.087599   0.103141
==> Loss (RMSE)     338    0.085173   0.104646
==> Loss (RMSE)     339    0.085446   0.104506
==> Loss (RMSE)     340    0.087222   0.103981
==> Loss (RMSE)     341    0.086699   0.102328
==> Loss (RMSE)     342    0.087330   0.103287
==> Loss (RMSE)     343    0.087989   0.107214
==> Loss (RMSE)     344    0.087425   0.102829
==> Loss (RMSE)     345    0.087334   0.103260
==> Loss (RMSE)     346    0.086484   0.104621
==> Loss (RMSE)     347    0.086094   0.102748
==> Loss (RMSE)     348    0.086741   0.105437
==> Loss (RMSE)     349    0.086715   0.102685
==> Loss (RMSE)     350    0.085997   0.103366
==> Loss (RMSE)     351    0.086327   0.103036
==> Loss (RMSE)     352    0.086088   0.104317
==> Loss (RMSE)     353    0.087137   0.102839
==> Loss (RMSE)     354    0.086757   0.101905
==> Loss (RMSE)     355    0.086505   0.104709
==> Loss (RMSE)     356    0.087065   0.102569
==> Loss (RMSE)     357    0.087477   0.100698
==> Loss (RMSE)     358    0.085401   0.105877
==> Loss (RMSE)     359    0.086123   0.103091
==> Loss (RMSE)     360    0.086692   0.103887
==> Loss (RMSE)     361    0.086103   0.099964
==> Loss (RMSE)     362    0.087013   0.101900
==> Loss (RMSE)     363    0.085636   0.104508
==> Loss (RMSE)     364    0.086198   0.105775
==> Loss (RMSE)     365    0.085491   0.104043
==> Loss (RMSE)     366    0.085963   0.102317
==> Loss (RMSE)     367    0.084397   0.105950
==> Loss (RMSE)     368    0.086418   0.102564
==> Loss (RMSE)     369    0.086655   0.103823
==> Loss (RMSE)     370    0.084993   0.105790
==> Loss (RMSE)     371    0.085561   0.104733
==> Loss (RMSE)     372    0.085002   0.102400
==> Loss (RMSE)     373    0.087105   0.103215
==> Loss (RMSE)     374    0.086997   0.104406
==> Loss (RMSE)     375    0.086771   0.102972
==> Loss (RMSE)     376    0.086082   0.102005
==> Loss (RMSE)     377    0.087178   0.100908
==> Loss (RMSE)     378    0.084692   0.101987
==> Loss (RMSE)     379    0.085791   0.101697
==> Loss (RMSE)     380    0.085644   0.102576
==> Loss (RMSE)     381    0.085900   0.102248
==> Loss (RMSE)     382    0.085079   0.100549
==> Loss (RMSE)     383    0.084367   0.100595
==> Loss (RMSE)     384    0.087563   0.101511
==> Loss (RMSE)     385    0.086911   0.103414
==> Loss (RMSE)     386    0.086429   0.100901
==> Loss (RMSE)     387    0.086226   0.105463
==> Loss (RMSE)     388    0.085235   0.102706
==> Loss (RMSE)     389    0.084326   0.103624
==> Loss (RMSE)     390    0.084695   0.103758
==> Loss (RMSE)     391    0.086330   0.104841
==> Loss (RMSE)     392    0.085550   0.102104
==> Loss (RMSE)     393    0.086180   0.101361
==> Loss (RMSE)     394    0.086636   0.101926
==> Loss (RMSE)     395    0.087127   0.103396
==> Loss (RMSE)     396    0.086202   0.102440
==> Loss (RMSE)     397    0.086424   0.102889
==> Loss (RMSE)     398    0.086257   0.101684
==> Loss (RMSE)     399    0.085760   0.101453
==> Loss (RMSE)     400    0.085524   0.102242
==> Loss (RMSE)     401    0.085955   0.104838
==> Loss (RMSE)     402    0.084797   0.103875
==> Loss (RMSE)     403    0.085176   0.100342
==> Loss (RMSE)     404    0.085964   0.102381
==> Loss (RMSE)     405    0.085637   0.101193
==> Loss (RMSE)     406    0.085955   0.102611
==> Loss (RMSE)     407    0.085489   0.101219
==> Loss (RMSE)     408    0.085480   0.101917
==> Loss (RMSE)     409    0.084801   0.101230
==> Loss (RMSE)     410    0.085491   0.102645
==> Loss (RMSE)     411    0.084511   0.102486
==> Loss (RMSE)     412    0.084565   0.100312
==> Loss (RMSE)     413    0.084661   0.103184
==> Loss (RMSE)     414    0.085868   0.100273
==> Loss (RMSE)     415    0.084671   0.102037
==> Loss (RMSE)     416    0.086382   0.100657
==> Loss (RMSE)     417    0.085325   0.103182
==> Loss (RMSE)     418    0.084563   0.103035
==> Loss (RMSE)     419    0.086070   0.101658
==> Loss (RMSE)     420    0.085109   0.102897
==> Loss (RMSE)     421    0.085504   0.102009
==> Loss (RMSE)     422    0.085774   0.098493
==> Loss (RMSE)     423    0.085203   0.102653
==> Loss (RMSE)     424    0.084986   0.101722
==> Loss (RMSE)     425    0.087243   0.100951
==> Loss (RMSE)     426    0.086026   0.105521
==> Loss (RMSE)     427    0.086004   0.102166
==> Loss (RMSE)     428    0.084927   0.102752
==> Loss (RMSE)     429    0.085792   0.100476
==> Loss (RMSE)     430    0.085415   0.100470
==> Loss (RMSE)     431    0.085078   0.103465
==> Loss (RMSE)     432    0.087093   0.098229
==> Loss (RMSE)     433    0.085757   0.102230
==> Loss (RMSE)     434    0.086355   0.100520
==> Loss (RMSE)     435    0.086000   0.102726
==> Loss (RMSE)     436    0.086101   0.099563
==> Loss (RMSE)     437    0.084688   0.100545
==> Loss (RMSE)     438    0.086366   0.099743
==> Loss (RMSE)     439    0.086522   0.095486
==> Loss (RMSE)     440    0.085152   0.102193
==> Loss (RMSE)     441    0.086033   0.104951
==> Loss (RMSE)     442    0.084958   0.101564
==> Loss (RMSE)     443    0.084905   0.103268
==> Loss (RMSE)     444    0.085421   0.099270
==> Loss (RMSE)     445    0.085767   0.100962
==> Loss (RMSE)     446    0.086100   0.100493
==> Loss (RMSE)     447    0.085172   0.100937
==> Loss (RMSE)     448    0.085130   0.100351
==> Loss (RMSE)     449    0.085966   0.099355
==> Loss (RMSE)     450    0.085546   0.097880
==> Loss (RMSE)     451    0.084162   0.102072
==> Loss (RMSE)     452    0.086589   0.100477
==> Loss (RMSE)     453    0.085923   0.100391
==> Loss (RMSE)     454    0.085113   0.100024
==> Loss (RMSE)     455    0.084824   0.101533
==> Loss (RMSE)     456    0.084995   0.103701
==> Loss (RMSE)     457    0.084018   0.102319
==> Loss (RMSE)     458    0.084483   0.097581
==> Loss (RMSE)     459    0.085228   0.099778
==> Loss (RMSE)     460    0.084368   0.100367
==> Loss (RMSE)     461    0.084117   0.099893
==> Loss (RMSE)     462    0.084292   0.099744
==> Loss (RMSE)     463    0.085045   0.102978
==> Loss (RMSE)     464    0.085201   0.100815
==> Loss (RMSE)     465    0.084634   0.102650
==> Loss (RMSE)     466    0.085241   0.101657
==> Loss (RMSE)     467    0.084766   0.099491
==> Loss (RMSE)     468    0.084570   0.101943
==> Loss (RMSE)     469    0.084265   0.100320
==> Loss (RMSE)     470    0.083715   0.100841
==> Loss (RMSE)     471    0.085756   0.099954
==> Loss (RMSE)     472    0.085865   0.099029
==> Loss (RMSE)     473    0.082672   0.097742
==> Loss (RMSE)     474    0.084213   0.099983
==> Loss (RMSE)     475    0.084805   0.100105
==> Loss (RMSE)     476    0.084440   0.102229
==> Loss (RMSE)     477    0.084412   0.100775
==> Loss (RMSE)     478    0.085619   0.098277
==> Loss (RMSE)     479    0.084424   0.099046
==> Loss (RMSE)     480    0.085133   0.100221
==> Loss (RMSE)     481    0.083694   0.099135
==> Loss (RMSE)     482    0.084630   0.101727
==> Loss (RMSE)     483    0.083468   0.098135
==> Loss (RMSE)     484    0.085801   0.101620
==> Loss (RMSE)     485    0.084633   0.101027
==> Loss (RMSE)     486    0.083852   0.101784
==> Loss (RMSE)     487    0.084799   0.101967
==> Loss (RMSE)     488    0.086355   0.098068
==> Loss (RMSE)     489    0.085799   0.099730
==> Loss (RMSE)     490    0.085441   0.099872
==> Loss (RMSE)     491    0.084619   0.100405
==> Loss (RMSE)     492    0.084386   0.101858
==> Loss (RMSE)     493    0.085410   0.096446
==> Loss (RMSE)     494    0.085377   0.097251
==> Loss (RMSE)     495    0.085821   0.099634
==> Loss (RMSE)     496    0.083906   0.098422
==> Loss (RMSE)     497    0.085229   0.099831
==> Loss (RMSE)     498    0.084493   0.100717
==> Loss (RMSE)     499    0.083708   0.097922
==> Loss (RMSE)     500    0.083314   0.100442
==> Loss (RMSE)     501    0.086259   0.102492
==> Loss (RMSE)     502    0.085108   0.102034
==> Loss (RMSE)     503    0.085267   0.102929
==> Loss (RMSE)     504    0.085861   0.098125
==> Loss (RMSE)     505    0.085645   0.100313
==> Loss (RMSE)     506    0.084174   0.101391
==> Loss (RMSE)     507    0.083346   0.102495
==> Loss (RMSE)     508    0.084910   0.100506
==> Loss (RMSE)     509    0.084150   0.097058
==> Loss (RMSE)     510    0.083586   0.099222
==> Loss (RMSE)     511    0.084654   0.100649
==> Loss (RMSE)     512    0.084333   0.098592
==> Loss (RMSE)     513    0.083985   0.099134
==> Loss (RMSE)     514    0.085834   0.098198
==> Loss (RMSE)     515    0.085085   0.102122
==> Loss (RMSE)     516    0.084340   0.096621
==> Loss (RMSE)     517    0.086008   0.099010
==> Loss (RMSE)     518    0.084112   0.098037
==> Loss (RMSE)     519    0.084592   0.098458
==> Loss (RMSE)     520    0.083448   0.097448
==> Loss (RMSE)     521    0.084379   0.096051
==> Loss (RMSE)     522    0.084668   0.100214
==> Loss (RMSE)     523    0.085167   0.099397
==> Loss (RMSE)     524    0.084160   0.101768
==> Loss (RMSE)     525    0.084516   0.101367
==> Loss (RMSE)     526    0.084598   0.098764
==> Loss (RMSE)     527    0.084134   0.098581
==> Loss (RMSE)     528    0.083998   0.098828
==> Loss (RMSE)     529    0.083462   0.098282
==> Loss (RMSE)     530    0.084705   0.101539
==> Loss (RMSE)     531    0.084032   0.099062
==> Loss (RMSE)     532    0.084826   0.099146
==> Loss (RMSE)     533    0.084399   0.102325
==> Loss (RMSE)     534    0.083604   0.098412
==> Loss (RMSE)     535    0.085779   0.101751
==> Loss (RMSE)     536    0.083546   0.099047
==> Loss (RMSE)     537    0.083998   0.100018
==> Loss (RMSE)     538    0.084306   0.099690
==> Loss (RMSE)     539    0.085423   0.101692
==> Loss (RMSE)     540    0.086533   0.100045
==> Loss (RMSE)     541    0.082879   0.098650
==> Loss (RMSE)     542    0.084091   0.099361
==> Loss (RMSE)     543    0.085343   0.098656
==> Loss (RMSE)     544    0.084777   0.096786
==> Loss (RMSE)     545    0.083873   0.101182
==> Loss (RMSE)     546    0.084894   0.099926
==> Loss (RMSE)     547    0.084169   0.099372
==> Loss (RMSE)     548    0.084148   0.097999
==> Loss (RMSE)     549    0.084058   0.099554
==> Loss (RMSE)     550    0.083346   0.098661
==> Loss (RMSE)     551    0.085407   0.097860
==> Loss (RMSE)     552    0.084269   0.098815
==> Loss (RMSE)     553    0.085208   0.100292
==> Loss (RMSE)     554    0.084085   0.098291
==> Loss (RMSE)     555    0.084853   0.099826
==> Loss (RMSE)     556    0.085685   0.099193
==> Loss (RMSE)     557    0.082879   0.097602
==> Loss (RMSE)     558    0.085342   0.101070
==> Loss (RMSE)     559    0.084181   0.101574
==> Loss (RMSE)     560    0.083822   0.101135
==> Loss (RMSE)     561    0.083608   0.099778
==> Loss (RMSE)     562    0.085140   0.103135
==> Loss (RMSE)     563    0.083546   0.097211
==> Loss (RMSE)     564    0.082802   0.097302
==> Loss (RMSE)     565    0.085389   0.098385
==> Loss (RMSE)     566    0.083446   0.097459
==> Loss (RMSE)     567    0.084563   0.098810
==> Loss (RMSE)     568    0.082983   0.099862
==> Loss (RMSE)     569    0.084070   0.098346
==> Loss (RMSE)     570    0.084257   0.097803
==> Loss (RMSE)     571    0.084248   0.100593
==> Loss (RMSE)     572    0.083565   0.100361
==> Loss (RMSE)     573    0.084283   0.100101
==> Loss (RMSE)     574    0.085496   0.100180
==> Loss (RMSE)     575    0.084959   0.097027
==> Loss (RMSE)     576    0.083604   0.099757
==> Loss (RMSE)     577    0.084195   0.101900
==> Loss (RMSE)     578    0.084096   0.104880
==> Loss (RMSE)     579    0.082689   0.096524
