==> Loss (RMSE)      49    0.187169   0.220552
==> Loss (RMSE)      50    0.187137   0.218329
==> Loss (RMSE)      51    0.187467   0.220621
==> Loss (RMSE)      52    0.187575   0.219407
==> Loss (RMSE)      53    0.187405   0.216156
==> Loss (RMSE)      54    0.187660   0.223691
==> Loss (RMSE)      55    0.187942   0.221842
==> Loss (RMSE)      56    0.188811   0.219866
==> Loss (RMSE)      57    0.186046   0.225835
==> Loss (RMSE)      58    0.187626   0.215697
==> Loss (RMSE)      59    0.185746   0.212981
==> Loss (RMSE)      60    0.186278   0.219080
==> Loss (RMSE)      61    0.184617   0.221112
==> Loss (RMSE)      62    0.186170   0.221220
==> Loss (RMSE)      63    0.185813   0.213241
==> Loss (RMSE)      64    0.185022   0.219249
==> Loss (RMSE)      65    0.185417   0.214958
==> Loss (RMSE)      66    0.184854   0.219184
==> Loss (RMSE)      67    0.185732   0.219481
==> Loss (RMSE)      68    0.186176   0.222196
==> Loss (RMSE)      69    0.184221   0.214174
==> Loss (RMSE)      70    0.184010   0.214644
==> Loss (RMSE)      71    0.183683   0.217983
==> Loss (RMSE)      72    0.183766   0.218156
==> Loss (RMSE)      73    0.184202   0.216056
==> Loss (RMSE)      74    0.184218   0.212623
==> Loss (RMSE)      75    0.184021   0.221674
==> Loss (RMSE)      76    0.183585   0.214742
==> Loss (RMSE)      77    0.183773   0.211012
==> Loss (RMSE)      78    0.184324   0.221914
==> Loss (RMSE)      79    0.183616   0.212698
==> Loss (RMSE)      80    0.183373   0.218451
==> Loss (RMSE)      81    0.183876   0.211736
==> Loss (RMSE)      82    0.183393   0.215286
==> Loss (RMSE)      83    0.183465   0.206283
==> Loss (RMSE)      84    0.184004   0.215081
==> Loss (RMSE)      85    0.181527   0.214992
==> Loss (RMSE)      86    0.181102   0.211600
==> Loss (RMSE)      87    0.182410   0.212216
==> Loss (RMSE)      88    0.181262   0.215189
==> Loss (RMSE)      89    0.182689   0.219504
==> Loss (RMSE)      90    0.182092   0.209503
==> Loss (RMSE)      91    0.182571   0.213995
==> Loss (RMSE)      92    0.180990   0.217679
==> Loss (RMSE)      93    0.180820   0.211001
==> Loss (RMSE)      94    0.181046   0.209748
==> Loss (RMSE)      95    0.181130   0.215579
==> Loss (RMSE)      96    0.182136   0.205616
==> Loss (RMSE)      97    0.181308   0.210779
==> Loss (RMSE)      98    0.180861   0.214716
==> Loss (RMSE)      99    0.180843   0.208502
==> Loss (RMSE)     100    0.180437   0.211717
==> Loss (RMSE)     101    0.180987   0.209460
==> Loss (RMSE)     102    0.180758   0.206062
==> Loss (RMSE)     103    0.181144   0.217000
==> Loss (RMSE)     104    0.177385   0.213748
==> Loss (RMSE)     105    0.179252   0.204667
==> Loss (RMSE)     106    0.179322   0.210019
==> Loss (RMSE)     107    0.178561   0.213114
==> Loss (RMSE)     108    0.178934   0.205736
==> Loss (RMSE)     109    0.178669   0.211372
==> Loss (RMSE)     110    0.178170   0.206397
==> Loss (RMSE)     111    0.179273   0.208358
==> Loss (RMSE)     112    0.178607   0.207424
==> Loss (RMSE)     113    0.178808   0.210116
==> Loss (RMSE)     114    0.178249   0.209347
==> Loss (RMSE)     115    0.177540   0.203061
==> Loss (RMSE)     116    0.176771   0.199054
==> Loss (RMSE)     117    0.176568   0.207282
==> Loss (RMSE)     118    0.176409   0.206621
==> Loss (RMSE)     119    0.176432   0.209663
==> Loss (RMSE)     120    0.175638   0.200560
==> Loss (RMSE)     121    0.176019   0.201208
==> Loss (RMSE)     122    0.176149   0.209995
==> Loss (RMSE)     123    0.174592   0.205889
==> Loss (RMSE)     124    0.175351   0.202194
==> Loss (RMSE)     125    0.173853   0.201458
==> Loss (RMSE)     126    0.173797   0.198270
==> Loss (RMSE)     127    0.173352   0.200475
==> Loss (RMSE)     128    0.173163   0.201306
==> Loss (RMSE)     129    0.171929   0.199807
==> Loss (RMSE)     130    0.172003   0.198572
==> Loss (RMSE)     131    0.172418   0.199782
==> Loss (RMSE)     132    0.170565   0.198473
==> Loss (RMSE)     133    0.171395   0.197465
==> Loss (RMSE)     134    0.169073   0.200811
==> Loss (RMSE)     135    0.169084   0.196795
==> Loss (RMSE)     136    0.168501   0.193251
==> Loss (RMSE)     137    0.168065   0.193367
==> Loss (RMSE)     138    0.167615   0.193852
==> Loss (RMSE)     139    0.167065   0.200607
==> Loss (RMSE)     140    0.167053   0.192045
==> Loss (RMSE)     141    0.165419   0.191074
==> Loss (RMSE)     142    0.164376   0.188137
==> Loss (RMSE)     143    0.163878   0.190999
==> Loss (RMSE)     144    0.163624   0.188524
==> Loss (RMSE)     145    0.162580   0.191645
==> Loss (RMSE)     146    0.160563   0.192091
==> Loss (RMSE)     147    0.159414   0.184225
==> Loss (RMSE)     148    0.158862   0.182949
==> Loss (RMSE)     149    0.158277   0.187544
==> Loss (RMSE)     150    0.156141   0.184162
==> Loss (RMSE)     151    0.155785   0.186288
==> Loss (RMSE)     152    0.154445   0.183028
==> Loss (RMSE)     153    0.154850   0.183486
==> Loss (RMSE)     154    0.153069   0.180348
==> Loss (RMSE)     155    0.151431   0.181794
==> Loss (RMSE)     156    0.150012   0.179889
==> Loss (RMSE)     157    0.148664   0.174446
==> Loss (RMSE)     158    0.148591   0.176105
==> Loss (RMSE)     159    0.146312   0.176194
==> Loss (RMSE)     160    0.146042   0.173897
==> Loss (RMSE)     161    0.144626   0.175926
==> Loss (RMSE)     162    0.142553   0.171561
==> Loss (RMSE)     163    0.142437   0.166344
==> Loss (RMSE)     164    0.139767   0.168589
==> Loss (RMSE)     165    0.140176   0.168303
==> Loss (RMSE)     166    0.138718   0.163244
==> Loss (RMSE)     167    0.137529   0.163316
==> Loss (RMSE)     168    0.137246   0.167577
==> Loss (RMSE)     169    0.136639   0.168099
==> Loss (RMSE)     170    0.134885   0.163132
==> Loss (RMSE)     171    0.134030   0.157098
==> Loss (RMSE)     172    0.131306   0.157602
==> Loss (RMSE)     173    0.130987   0.157074
==> Loss (RMSE)     174    0.130294   0.155909
==> Loss (RMSE)     175    0.129214   0.152411
==> Loss (RMSE)     176    0.128300   0.150680
==> Loss (RMSE)     177    0.127098   0.151672
==> Loss (RMSE)     178    0.127032   0.142587
==> Loss (RMSE)     179    0.125398   0.149549
==> Loss (RMSE)     180    0.123982   0.148544
==> Loss (RMSE)     181    0.121510   0.140668
==> Loss (RMSE)     182    0.121348   0.145659
==> Loss (RMSE)     183    0.120267   0.142060
==> Loss (RMSE)     184    0.118362   0.141479
==> Loss (RMSE)     185    0.119060   0.141792
==> Loss (RMSE)     186    0.118199   0.139485
==> Loss (RMSE)     187    0.116288   0.135114
==> Loss (RMSE)     188    0.114691   0.139241
==> Loss (RMSE)     189    0.115040   0.137575
==> Loss (RMSE)     190    0.114704   0.134546
==> Loss (RMSE)     191    0.113244   0.132357
==> Loss (RMSE)     192    0.114205   0.131693
==> Loss (RMSE)     193    0.110750   0.134269
==> Loss (RMSE)     194    0.110575   0.129447
==> Loss (RMSE)     195    0.108640   0.130738
==> Loss (RMSE)     196    0.109060   0.127406
==> Loss (RMSE)     197    0.108123   0.127273
==> Loss (RMSE)     198    0.107940   0.133186
==> Loss (RMSE)     199    0.107871   0.123090
==> Loss (RMSE)     200    0.104639   0.123362
==> Loss (RMSE)     201    0.105192   0.122666
==> Loss (RMSE)     202    0.104019   0.123317
==> Loss (RMSE)     203    0.105056   0.124951
==> Loss (RMSE)     204    0.103269   0.119129
==> Loss (RMSE)     205    0.101720   0.120824
==> Loss (RMSE)     206    0.102305   0.119802
==> Loss (RMSE)     207    0.102272   0.119285
==> Loss (RMSE)     208    0.101897   0.118316
==> Loss (RMSE)     209    0.101457   0.119367
==> Loss (RMSE)     210    0.100543   0.122311
==> Loss (RMSE)     211    0.099737   0.117365
==> Loss (RMSE)     212    0.099496   0.114966
==> Loss (RMSE)     213    0.098665   0.116096
==> Loss (RMSE)     214    0.097563   0.116848
==> Loss (RMSE)     215    0.097580   0.115077
==> Loss (RMSE)     216    0.098367   0.114825
==> Loss (RMSE)     217    0.098183   0.114078
==> Loss (RMSE)     218    0.096576   0.116267
==> Loss (RMSE)     219    0.094498   0.113825
==> Loss (RMSE)     220    0.095364   0.113064
==> Loss (RMSE)     221    0.095100   0.112113
==> Loss (RMSE)     222    0.095553   0.112831
==> Loss (RMSE)     223    0.094295   0.110797
==> Loss (RMSE)     224    0.094631   0.110468
==> Loss (RMSE)     225    0.093440   0.110576
==> Loss (RMSE)     226    0.093684   0.110528
==> Loss (RMSE)     227    0.093709   0.114347
==> Loss (RMSE)     228    0.092935   0.108084
==> Loss (RMSE)     229    0.091061   0.110571
==> Loss (RMSE)     230    0.092251   0.109054
==> Loss (RMSE)     231    0.093347   0.106487
==> Loss (RMSE)     232    0.091434   0.107517
==> Loss (RMSE)     233    0.091145   0.107393
==> Loss (RMSE)     234    0.091338   0.108210
==> Loss (RMSE)     235    0.089997   0.110612
==> Loss (RMSE)     236    0.090405   0.109701
==> Loss (RMSE)     237    0.090822   0.108028
==> Loss (RMSE)     238    0.091216   0.107057
==> Loss (RMSE)     239    0.089804   0.107323
==> Loss (RMSE)     240    0.090221   0.106494
==> Loss (RMSE)     241    0.089067   0.107064
==> Loss (RMSE)     242    0.088925   0.109839
==> Loss (RMSE)     243    0.090429   0.106138
==> Loss (RMSE)     244    0.088757   0.107290
==> Loss (RMSE)     245    0.089679   0.109063
==> Loss (RMSE)     246    0.088662   0.106667
==> Loss (RMSE)     247    0.089337   0.106244
==> Loss (RMSE)     248    0.089270   0.106031
==> Loss (RMSE)     249    0.088933   0.105374
==> Loss (RMSE)     250    0.089652   0.106730
==> Loss (RMSE)     251    0.088881   0.106535
==> Loss (RMSE)     252    0.088931   0.106309
==> Loss (RMSE)     253    0.089313   0.105571
==> Loss (RMSE)     254    0.088386   0.103502
==> Loss (RMSE)     255    0.089682   0.107908
==> Loss (RMSE)     256    0.087942   0.107012
==> Loss (RMSE)     257    0.088898   0.105996
==> Loss (RMSE)     258    0.087664   0.107485
==> Loss (RMSE)     259    0.088931   0.106435
==> Loss (RMSE)     260    0.087401   0.105607
==> Loss (RMSE)     261    0.087817   0.104604
==> Loss (RMSE)     262    0.087506   0.101735
==> Loss (RMSE)     263    0.087625   0.106856
==> Loss (RMSE)     264    0.088864   0.104185
==> Loss (RMSE)     265    0.087824   0.107551
==> Loss (RMSE)     266    0.087188   0.104379
==> Loss (RMSE)     267    0.087863   0.107274
==> Loss (RMSE)     268    0.087360   0.106288
==> Loss (RMSE)     269    0.088865   0.102075
==> Loss (RMSE)     270    0.086841   0.108839
==> Loss (RMSE)     271    0.087894   0.102203
==> Loss (RMSE)     272    0.086182   0.104109
==> Loss (RMSE)     273    0.087706   0.106521
==> Loss (RMSE)     274    0.085631   0.103967
==> Loss (RMSE)     275    0.087945   0.102714
==> Loss (RMSE)     276    0.088560   0.100178
==> Loss (RMSE)     277    0.087517   0.103436
==> Loss (RMSE)     278    0.086341   0.105331
==> Loss (RMSE)     279    0.086315   0.102243
==> Loss (RMSE)     280    0.086296   0.103575
==> Loss (RMSE)     281    0.088043   0.101872
==> Loss (RMSE)     282    0.087275   0.100808
==> Loss (RMSE)     283    0.087196   0.104059
==> Loss (RMSE)     284    0.086813   0.101590
==> Loss (RMSE)     285    0.087646   0.101328
==> Loss (RMSE)     286    0.087806   0.102868
==> Loss (RMSE)     287    0.087393   0.101379
==> Loss (RMSE)     288    0.086542   0.103722
==> Loss (RMSE)     289    0.085745   0.104699
==> Loss (RMSE)     290    0.084818   0.103632
==> Loss (RMSE)     291    0.086393   0.102350
==> Loss (RMSE)     292    0.085970   0.099398
==> Loss (RMSE)     293    0.086765   0.101950
==> Loss (RMSE)     294    0.086569   0.099895
==> Loss (RMSE)     295    0.085386   0.103478
==> Loss (RMSE)     296    0.086738   0.103869
==> Loss (RMSE)     297    0.085463   0.103427
==> Loss (RMSE)     298    0.085246   0.102423
==> Loss (RMSE)     299    0.086122   0.103687
==> Loss (RMSE)     300    0.087184   0.102716
==> Loss (RMSE)     301    0.086288   0.103458
==> Loss (RMSE)     302    0.086729   0.105555
==> Loss (RMSE)     303    0.086658   0.102495
==> Loss (RMSE)     304    0.087026   0.101739
==> Loss (RMSE)     305    0.086873   0.101494
==> Loss (RMSE)     306    0.086135   0.100736
==> Loss (RMSE)     307    0.085624   0.102697
==> Loss (RMSE)     308    0.085822   0.102597
==> Loss (RMSE)     309    0.086872   0.102632
==> Loss (RMSE)     310    0.085945   0.101892
==> Loss (RMSE)     311    0.084165   0.104726
==> Loss (RMSE)     312    0.085923   0.102893
==> Loss (RMSE)     313    0.087109   0.101865
==> Loss (RMSE)     314    0.086341   0.102377
==> Loss (RMSE)     315    0.084904   0.101142
==> Loss (RMSE)     316    0.085641   0.100862
==> Loss (RMSE)     317    0.085966   0.103454
==> Loss (RMSE)     318    0.086263   0.103405
==> Loss (RMSE)     319    0.087194   0.101768
==> Loss (RMSE)     320    0.087937   0.103623
==> Loss (RMSE)     321    0.086096   0.101338
==> Loss (RMSE)     322    0.087027   0.100191
==> Loss (RMSE)     323    0.084978   0.100632
==> Loss (RMSE)     324    0.085255   0.102751
==> Loss (RMSE)     325    0.086072   0.101930
==> Loss (RMSE)     326    0.086107   0.100247
==> Loss (RMSE)     327    0.085898   0.104118
==> Loss (RMSE)     328    0.085708   0.100395
==> Loss (RMSE)     329    0.085457   0.101024
==> Loss (RMSE)     330    0.085004   0.104136
==> Loss (RMSE)     331    0.086059   0.101472
==> Loss (RMSE)     332    0.085331   0.103067
==> Loss (RMSE)     333    0.087536   0.100247
==> Loss (RMSE)     334    0.085516   0.101534
==> Loss (RMSE)     335    0.085244   0.101118
==> Loss (RMSE)     336    0.086615   0.102093
==> Loss (RMSE)     337    0.085748   0.100971
==> Loss (RMSE)     338    0.084895   0.100893
==> Loss (RMSE)     339    0.086165   0.099797
==> Loss (RMSE)     340    0.085018   0.100585
==> Loss (RMSE)     341    0.085611   0.103153
==> Loss (RMSE)     342    0.084712   0.100501
==> Loss (RMSE)     343    0.086823   0.102019
==> Loss (RMSE)     344    0.086307   0.100592
==> Loss (RMSE)     345    0.085751   0.101250
==> Loss (RMSE)     346    0.086653   0.102515
==> Loss (RMSE)     347    0.085697   0.100547
==> Loss (RMSE)     348    0.086119   0.100934
==> Loss (RMSE)     349    0.085268   0.098314
==> Loss (RMSE)     350    0.085580   0.101321
==> Loss (RMSE)     351    0.084482   0.101653
==> Loss (RMSE)     352    0.086715   0.098291
==> Loss (RMSE)     353    0.084301   0.100899
==> Loss (RMSE)     354    0.084363   0.096745
==> Loss (RMSE)     355    0.084868   0.102629
==> Loss (RMSE)     356    0.085528   0.099598
==> Loss (RMSE)     357    0.087579   0.098824
==> Loss (RMSE)     358    0.085410   0.102270
==> Loss (RMSE)     359    0.086091   0.100953
==> Loss (RMSE)     360    0.084740   0.100945
==> Loss (RMSE)     361    0.084681   0.101967
==> Loss (RMSE)     362    0.085978   0.100588
==> Loss (RMSE)     363    0.084831   0.101284
==> Loss (RMSE)     364    0.087398   0.097964
==> Loss (RMSE)     365    0.085652   0.099751
==> Loss (RMSE)     366    0.086334   0.099277
==> Loss (RMSE)     367    0.084997   0.099565
==> Loss (RMSE)     368    0.085421   0.098796
==> Loss (RMSE)     369    0.085633   0.098142
==> Loss (RMSE)     370    0.086227   0.101592
==> Loss (RMSE)     371    0.084945   0.102432
==> Loss (RMSE)     372    0.085461   0.101840
==> Loss (RMSE)     373    0.084649   0.099151
==> Loss (RMSE)     374    0.085859   0.103583
==> Loss (RMSE)     375    0.085671   0.100411
==> Loss (RMSE)     376    0.085190   0.095980
==> Loss (RMSE)     377    0.084283   0.099726
==> Loss (RMSE)     378    0.085053   0.099384
==> Loss (RMSE)     379    0.084033   0.098881
==> Loss (RMSE)     380    0.085378   0.098290
==> Loss (RMSE)     381    0.085479   0.097123
==> Loss (RMSE)     382    0.085842   0.096535
==> Loss (RMSE)     383    0.084756   0.101134
==> Loss (RMSE)     384    0.085684   0.099375
==> Loss (RMSE)     385    0.083960   0.098912
==> Loss (RMSE)     386    0.084404   0.099718
==> Loss (RMSE)     387    0.085000   0.102391
==> Loss (RMSE)     388    0.085123   0.099686
==> Loss (RMSE)     389    0.085601   0.098892
==> Loss (RMSE)     390    0.084544   0.102716
==> Loss (RMSE)     391    0.084539   0.102735
==> Loss (RMSE)     392    0.085026   0.097803
==> Loss (RMSE)     393    0.084292   0.101251
==> Loss (RMSE)     394    0.084529   0.101752
==> Loss (RMSE)     395    0.087088   0.098863
==> Loss (RMSE)     396    0.085453   0.100319
==> Loss (RMSE)     397    0.085475   0.100980
==> Loss (RMSE)     398    0.085973   0.099495
==> Loss (RMSE)     399    0.085403   0.099515
==> Loss (RMSE)     400    0.086238   0.097398
==> Loss (RMSE)     401    0.082104   0.099525
==> Loss (RMSE)     402    0.083785   0.098376
==> Loss (RMSE)     403    0.084718   0.099668
==> Loss (RMSE)     404    0.084464   0.097801
==> Loss (RMSE)     405    0.085730   0.100830
==> Loss (RMSE)     406    0.084978   0.095797
==> Loss (RMSE)     407    0.085298   0.100001
==> Loss (RMSE)     408    0.084571   0.100204
==> Loss (RMSE)     409    0.084205   0.096762
==> Loss (RMSE)     410    0.085770   0.100797
==> Loss (RMSE)     411    0.084824   0.103617
==> Loss (RMSE)     412    0.084887   0.099859
==> Loss (RMSE)     413    0.084142   0.102166
==> Loss (RMSE)     414    0.085346   0.097136
==> Loss (RMSE)     415    0.084885   0.099468
==> Loss (RMSE)     416    0.084933   0.098743
==> Loss (RMSE)     417    0.086880   0.103910
==> Loss (RMSE)     418    0.084649   0.100071
==> Loss (RMSE)     419    0.084969   0.098352
==> Loss (RMSE)     420    0.084934   0.098487
==> Loss (RMSE)     421    0.084500   0.100176
==> Loss (RMSE)     422    0.084526   0.098227
==> Loss (RMSE)     423    0.084189   0.101221
==> Loss (RMSE)     424    0.084518   0.098309
==> Loss (RMSE)     425    0.084883   0.098609
==> Loss (RMSE)     426    0.084841   0.100801
==> Loss (RMSE)     427    0.085774   0.097427
==> Loss (RMSE)     428    0.084906   0.100402
==> Loss (RMSE)     429    0.084411   0.097432
==> Loss (RMSE)     430    0.085542   0.100587
==> Loss (RMSE)     431    0.084991   0.097585
==> Loss (RMSE)     432    0.085724   0.096256
==> Loss (RMSE)     433    0.084517   0.100016
==> Loss (RMSE)     434    0.084341   0.100700
==> Loss (RMSE)     435    0.084250   0.099307
==> Loss (RMSE)     436    0.085897   0.097367
==> Loss (RMSE)     437    0.083797   0.098623
==> Loss (RMSE)     438    0.085575   0.100092
==> Loss (RMSE)     439    0.084267   0.098484
==> Loss (RMSE)     440    0.085028   0.100057
==> Loss (RMSE)     441    0.083074   0.100576
==> Loss (RMSE)     442    0.083405   0.098070
==> Loss (RMSE)     443    0.085402   0.100736
==> Loss (RMSE)     444    0.084332   0.098926
==> Loss (RMSE)     445    0.084506   0.100798
==> Loss (RMSE)     446    0.084613   0.098183
==> Loss (RMSE)     447    0.085300   0.100408
==> Loss (RMSE)     448    0.084124   0.096979
==> Loss (RMSE)     449    0.084154   0.100078
==> Loss (RMSE)     450    0.083284   0.101108
==> Loss (RMSE)     451    0.084756   0.100576
==> Loss (RMSE)     452    0.084284   0.098689
==> Loss (RMSE)     453    0.084604   0.099633
==> Loss (RMSE)     454    0.083675   0.098583
==> Loss (RMSE)     455    0.084124   0.097528
==> Loss (RMSE)     456    0.084944   0.099928
==> Loss (RMSE)     457    0.084609   0.098467
==> Loss (RMSE)     458    0.084831   0.099137
==> Loss (RMSE)     459    0.083183   0.097391
==> Loss (RMSE)     460    0.083600   0.097458
==> Loss (RMSE)     461    0.084704   0.098174
==> Loss (RMSE)     462    0.085196   0.100735
==> Loss (RMSE)     463    0.084571   0.098923
==> Loss (RMSE)     464    0.084649   0.097425
==> Loss (RMSE)     465    0.085280   0.100865
==> Loss (RMSE)     466    0.083442   0.099483
==> Loss (RMSE)     467    0.084473   0.097502
==> Loss (RMSE)     468    0.084524   0.097903
==> Loss (RMSE)     469    0.084570   0.098987
==> Loss (RMSE)     470    0.084644   0.097655
==> Loss (RMSE)     471    0.082844   0.098909
==> Loss (RMSE)     472    0.083168   0.096876
==> Loss (RMSE)     473    0.085225   0.099075
==> Loss (RMSE)     474    0.083970   0.098684
==> Loss (RMSE)     475    0.084357   0.099124
==> Loss (RMSE)     476    0.084296   0.101711
==> Loss (RMSE)     477    0.083639   0.098180
==> Loss (RMSE)     478    0.084768   0.097987
==> Loss (RMSE)     479    0.084985   0.097938
==> Loss (RMSE)     480    0.085405   0.097161
==> Loss (RMSE)     481    0.083690   0.100823
==> Loss (RMSE)     482    0.083946   0.099867
==> Loss (RMSE)     483    0.084787   0.097421
==> Loss (RMSE)     484    0.083718   0.100417
==> Loss (RMSE)     485    0.084516   0.097417
==> Loss (RMSE)     486    0.084908   0.100691
==> Loss (RMSE)     487    0.084762   0.100434
==> Loss (RMSE)     488    0.083828   0.097716
==> Loss (RMSE)     489    0.084930   0.099591
==> Loss (RMSE)     490    0.082970   0.099236
==> Loss (RMSE)     491    0.084139   0.095933
==> Loss (RMSE)     492    0.084515   0.098441
==> Loss (RMSE)     493    0.083311   0.098279
==> Loss (RMSE)     494    0.083968   0.097183
==> Loss (RMSE)     495    0.084077   0.098533
==> Loss (RMSE)     496    0.083464   0.096396
==> Loss (RMSE)     497    0.083272   0.100098
==> Loss (RMSE)     498    0.084703   0.099401
==> Loss (RMSE)     499    0.084263   0.098158
==> Loss (RMSE)     500    0.083733   0.097159
==> Loss (RMSE)     501    0.086228   0.100456
==> Loss (RMSE)     502    0.083100   0.099188
==> Loss (RMSE)     503    0.085498   0.097810
==> Loss (RMSE)     504    0.083527   0.099298
==> Loss (RMSE)     505    0.084129   0.097724
==> Loss (RMSE)     506    0.083785   0.101720
==> Loss (RMSE)     507    0.084476   0.098117
==> Loss (RMSE)     508    0.083931   0.099009
==> Loss (RMSE)     509    0.085878   0.094995
==> Loss (RMSE)     510    0.082845   0.102348
==> Loss (RMSE)     511    0.084830   0.095445
==> Loss (RMSE)     512    0.084878   0.097873
==> Loss (RMSE)     513    0.084161   0.097248
==> Loss (RMSE)     514    0.084115   0.101424
==> Loss (RMSE)     515    0.084193   0.099310
==> Loss (RMSE)     516    0.083338   0.097470
==> Loss (RMSE)     517    0.084715   0.097854
==> Loss (RMSE)     518    0.084117   0.099653
==> Loss (RMSE)     519    0.083997   0.095313
==> Loss (RMSE)     520    0.083668   0.097972
==> Loss (RMSE)     521    0.083547   0.095972
==> Loss (RMSE)     522    0.083299   0.098611
==> Loss (RMSE)     523    0.083878   0.099874
==> Loss (RMSE)     524    0.084387   0.096703
==> Loss (RMSE)     525    0.084083   0.099753
==> Loss (RMSE)     526    0.083960   0.100074
==> Loss (RMSE)     527    0.083940   0.099435
==> Loss (RMSE)     528    0.083797   0.098564
==> Loss (RMSE)     529    0.084697   0.098598
==> Loss (RMSE)     530    0.083542   0.100785
==> Loss (RMSE)     531    0.084404   0.098776
==> Loss (RMSE)     532    0.082810   0.097452
==> Loss (RMSE)     533    0.084825   0.099464
==> Loss (RMSE)     534    0.083177   0.098491
==> Loss (RMSE)     535    0.083699   0.099540
==> Loss (RMSE)     536    0.083622   0.097951
==> Loss (RMSE)     537    0.084192   0.097028
==> Loss (RMSE)     538    0.083112   0.097176
==> Loss (RMSE)     539    0.084233   0.098469
==> Loss (RMSE)     540    0.084312   0.097937
==> Loss (RMSE)     541    0.083971   0.099324
==> Loss (RMSE)     542    0.083625   0.098821
==> Loss (RMSE)     543    0.084884   0.098339
==> Loss (RMSE)     544    0.084795   0.099189
==> Loss (RMSE)     545    0.084383   0.102616
==> Loss (RMSE)     546    0.083440   0.098805
==> Loss (RMSE)     547    0.083835   0.098621
==> Loss (RMSE)     548    0.084717   0.099000
==> Loss (RMSE)     549    0.083628   0.098102
==> Loss (RMSE)     550    0.084775   0.098194
==> Loss (RMSE)     551    0.084012   0.097851
==> Loss (RMSE)     552    0.084237   0.099388
==> Loss (RMSE)     553    0.084370   0.099766
==> Loss (RMSE)     554    0.083323   0.097429
==> Loss (RMSE)     555    0.083339   0.101090
==> Loss (RMSE)     556    0.083814   0.096566
==> Loss (RMSE)     557    0.083212   0.097867
==> Loss (RMSE)     558    0.084217   0.102955
==> Loss (RMSE)     559    0.084142   0.098057
==> Loss (RMSE)     560    0.083526   0.099202
==> Loss (RMSE)     561    0.082869   0.098715
==> Loss (RMSE)     562    0.084190   0.100259
==> Loss (RMSE)     563    0.083704   0.098881
==> Loss (RMSE)     564    0.083288   0.099997
==> Loss (RMSE)     565    0.084768   0.098062
==> Loss (RMSE)     566    0.084252   0.100083
==> Loss (RMSE)     567    0.083611   0.098570
==> Loss (RMSE)     568    0.084169   0.099761
==> Loss (RMSE)     569    0.084164   0.098926
==> Loss (RMSE)     570    0.083647   0.095660
==> Loss (RMSE)     571    0.084055   0.100646
==> Loss (RMSE)     572    0.084857   0.099330
==> Loss (RMSE)     573    0.084878   0.100545
==> Loss (RMSE)     574    0.085129   0.098310
==> Loss (RMSE)     575    0.084402   0.098110
==> Loss (RMSE)     576    0.083757   0.101109
==> Loss (RMSE)     577    0.083389   0.097793
==> Loss (RMSE)     578    0.083873   0.100005
==> Loss (RMSE)     579    0.084198   0.099223
