==> Loss (RMSE)      45    0.188566   0.214891
==> Loss (RMSE)      46    0.188356   0.217660
==> Loss (RMSE)      47    0.188997   0.224018
==> Loss (RMSE)      48    0.187409   0.221654
==> Loss (RMSE)      49    0.187231   0.220028
==> Loss (RMSE)      50    0.187008   0.216675
==> Loss (RMSE)      51    0.187697   0.219832
==> Loss (RMSE)      52    0.187720   0.218915
==> Loss (RMSE)      53    0.186911   0.220164
==> Loss (RMSE)      54    0.186303   0.222708
==> Loss (RMSE)      55    0.187137   0.219611
==> Loss (RMSE)      56    0.186829   0.213534
==> Loss (RMSE)      57    0.187130   0.223464
==> Loss (RMSE)      58    0.185059   0.217572
==> Loss (RMSE)      59    0.188647   0.215149
==> Loss (RMSE)      60    0.187807   0.224219
==> Loss (RMSE)      61    0.186667   0.219450
==> Loss (RMSE)      62    0.184961   0.219471
==> Loss (RMSE)      63    0.185825   0.215609
==> Loss (RMSE)      64    0.185427   0.215851
==> Loss (RMSE)      65    0.185410   0.209715
==> Loss (RMSE)      66    0.185602   0.221333
==> Loss (RMSE)      67    0.185204   0.215867
==> Loss (RMSE)      68    0.184469   0.224091
==> Loss (RMSE)      69    0.185784   0.210656
==> Loss (RMSE)      70    0.184468   0.216200
==> Loss (RMSE)      71    0.184529   0.218788
==> Loss (RMSE)      72    0.185056   0.215562
==> Loss (RMSE)      73    0.184394   0.216293
==> Loss (RMSE)      74    0.183385   0.213184
==> Loss (RMSE)      75    0.183839   0.218588
==> Loss (RMSE)      76    0.183776   0.217697
==> Loss (RMSE)      77    0.182903   0.214132
==> Loss (RMSE)      78    0.184142   0.222727
==> Loss (RMSE)      79    0.182982   0.212669
==> Loss (RMSE)      80    0.182241   0.221527
==> Loss (RMSE)      81    0.183710   0.208336
==> Loss (RMSE)      82    0.182103   0.212425
==> Loss (RMSE)      83    0.183899   0.207872
==> Loss (RMSE)      84    0.182966   0.213028
==> Loss (RMSE)      85    0.181842   0.217916
==> Loss (RMSE)      86    0.181902   0.213037
==> Loss (RMSE)      87    0.180829   0.210390
==> Loss (RMSE)      88    0.181139   0.215784
==> Loss (RMSE)      89    0.181171   0.217900
==> Loss (RMSE)      90    0.182361   0.207402
==> Loss (RMSE)      91    0.180416   0.207701
==> Loss (RMSE)      92    0.180458   0.215967
==> Loss (RMSE)      93    0.179702   0.210153
==> Loss (RMSE)      94    0.180535   0.209209
==> Loss (RMSE)      95    0.179223   0.213979
==> Loss (RMSE)      96    0.180735   0.203065
==> Loss (RMSE)      97    0.176515   0.209087
==> Loss (RMSE)      98    0.179637   0.212155
==> Loss (RMSE)      99    0.178510   0.204676
==> Loss (RMSE)     100    0.177352   0.208064
==> Loss (RMSE)     101    0.177516   0.208601
==> Loss (RMSE)     102    0.178215   0.203473
==> Loss (RMSE)     103    0.177043   0.212708
==> Loss (RMSE)     104    0.177070   0.209045
==> Loss (RMSE)     105    0.178351   0.204565
==> Loss (RMSE)     106    0.176209   0.207381
==> Loss (RMSE)     107    0.175206   0.209619
==> Loss (RMSE)     108    0.175574   0.203477
==> Loss (RMSE)     109    0.176423   0.204988
==> Loss (RMSE)     110    0.175965   0.201484
==> Loss (RMSE)     111    0.175180   0.206454
==> Loss (RMSE)     112    0.174753   0.201927
==> Loss (RMSE)     113    0.174705   0.210539
==> Loss (RMSE)     114    0.173604   0.204761
==> Loss (RMSE)     115    0.174018   0.200341
==> Loss (RMSE)     116    0.173489   0.196704
==> Loss (RMSE)     117    0.172876   0.203708
==> Loss (RMSE)     118    0.170407   0.201872
==> Loss (RMSE)     119    0.172010   0.199084
==> Loss (RMSE)     120    0.170097   0.195914
==> Loss (RMSE)     121    0.170300   0.194411
==> Loss (RMSE)     122    0.170079   0.201778
==> Loss (RMSE)     123    0.169360   0.201026
==> Loss (RMSE)     124    0.167206   0.190449
==> Loss (RMSE)     125    0.166884   0.194155
==> Loss (RMSE)     126    0.167407   0.189621
==> Loss (RMSE)     127    0.164257   0.194757
==> Loss (RMSE)     128    0.163866   0.195782
==> Loss (RMSE)     129    0.165075   0.194082
==> Loss (RMSE)     130    0.162005   0.192466
==> Loss (RMSE)     131    0.160847   0.187500
==> Loss (RMSE)     132    0.161058   0.187141
==> Loss (RMSE)     133    0.159637   0.184253
==> Loss (RMSE)     134    0.159529   0.186740
==> Loss (RMSE)     135    0.155613   0.182999
==> Loss (RMSE)     136    0.156402   0.184018
==> Loss (RMSE)     137    0.156107   0.184192
==> Loss (RMSE)     138    0.154339   0.181145
==> Loss (RMSE)     139    0.154091   0.184028
==> Loss (RMSE)     140    0.151932   0.175373
==> Loss (RMSE)     141    0.149738   0.176299
==> Loss (RMSE)     142    0.150392   0.178213
==> Loss (RMSE)     143    0.148094   0.175501
==> Loss (RMSE)     144    0.147899   0.175135
==> Loss (RMSE)     145    0.145312   0.178608
==> Loss (RMSE)     146    0.144742   0.177137
==> Loss (RMSE)     147    0.144293   0.166226
==> Loss (RMSE)     148    0.144265   0.166082
==> Loss (RMSE)     149    0.142837   0.170896
==> Loss (RMSE)     150    0.140067   0.168546
==> Loss (RMSE)     151    0.138871   0.167504
==> Loss (RMSE)     152    0.138698   0.161276
==> Loss (RMSE)     153    0.139159   0.170091
==> Loss (RMSE)     154    0.135633   0.163582
==> Loss (RMSE)     155    0.134394   0.162708
==> Loss (RMSE)     156    0.131539   0.158241
==> Loss (RMSE)     157    0.132607   0.155400
==> Loss (RMSE)     158    0.129885   0.157870
==> Loss (RMSE)     159    0.130311   0.155429
==> Loss (RMSE)     160    0.130459   0.152235
==> Loss (RMSE)     161    0.127400   0.154926
==> Loss (RMSE)     162    0.127235   0.150092
==> Loss (RMSE)     163    0.126911   0.145977
==> Loss (RMSE)     164    0.125247   0.149357
==> Loss (RMSE)     165    0.124188   0.144933
==> Loss (RMSE)     166    0.122885   0.142447
==> Loss (RMSE)     167    0.120180   0.142063
==> Loss (RMSE)     168    0.119557   0.143736
==> Loss (RMSE)     169    0.120502   0.141956
==> Loss (RMSE)     170    0.118732   0.139041
==> Loss (RMSE)     171    0.117848   0.138464
==> Loss (RMSE)     172    0.115602   0.138744
==> Loss (RMSE)     173    0.116747   0.134614
==> Loss (RMSE)     174    0.113516   0.133250
==> Loss (RMSE)     175    0.112503   0.135832
==> Loss (RMSE)     176    0.112500   0.130148
==> Loss (RMSE)     177    0.112044   0.134043
==> Loss (RMSE)     178    0.111516   0.128097
==> Loss (RMSE)     179    0.110803   0.132158
==> Loss (RMSE)     180    0.109177   0.128291
==> Loss (RMSE)     181    0.107241   0.125518
==> Loss (RMSE)     182    0.107952   0.128295
==> Loss (RMSE)     183    0.107517   0.124616
==> Loss (RMSE)     184    0.106982   0.122613
==> Loss (RMSE)     185    0.104591   0.120842
==> Loss (RMSE)     186    0.104972   0.121127
==> Loss (RMSE)     187    0.103583   0.118824
==> Loss (RMSE)     188    0.103313   0.120372
==> Loss (RMSE)     189    0.102255   0.120455
==> Loss (RMSE)     190    0.101696   0.118054
==> Loss (RMSE)     191    0.100448   0.116782
==> Loss (RMSE)     192    0.100690   0.119789
==> Loss (RMSE)     193    0.098830   0.117999
==> Loss (RMSE)     194    0.098661   0.117772
==> Loss (RMSE)     195    0.097312   0.114032
==> Loss (RMSE)     196    0.097821   0.115732
==> Loss (RMSE)     197    0.097825   0.112263
==> Loss (RMSE)     198    0.098045   0.116192
==> Loss (RMSE)     199    0.095616   0.109265
==> Loss (RMSE)     200    0.097573   0.110875
==> Loss (RMSE)     201    0.095913   0.111456
==> Loss (RMSE)     202    0.096619   0.113699
==> Loss (RMSE)     203    0.095113   0.114909
==> Loss (RMSE)     204    0.093064   0.109813
==> Loss (RMSE)     205    0.094902   0.112324
==> Loss (RMSE)     206    0.095434   0.109801
==> Loss (RMSE)     207    0.092771   0.113165
==> Loss (RMSE)     208    0.093677   0.111844
==> Loss (RMSE)     209    0.093096   0.110789
==> Loss (RMSE)     210    0.092943   0.111335
==> Loss (RMSE)     211    0.091606   0.107348
==> Loss (RMSE)     212    0.092629   0.108457
==> Loss (RMSE)     213    0.092453   0.107881
==> Loss (RMSE)     214    0.091573   0.110189
==> Loss (RMSE)     215    0.090691   0.109255
==> Loss (RMSE)     216    0.091178   0.108671
==> Loss (RMSE)     217    0.091688   0.107880
==> Loss (RMSE)     218    0.091413   0.106286
==> Loss (RMSE)     219    0.090641   0.106515
==> Loss (RMSE)     220    0.091725   0.108820
==> Loss (RMSE)     221    0.090517   0.104934
==> Loss (RMSE)     222    0.089583   0.105401
==> Loss (RMSE)     223    0.089510   0.106039
==> Loss (RMSE)     224    0.089988   0.108295
==> Loss (RMSE)     225    0.089159   0.108960
==> Loss (RMSE)     226    0.090254   0.104866
==> Loss (RMSE)     227    0.089670   0.110761
==> Loss (RMSE)     228    0.088486   0.106309
==> Loss (RMSE)     229    0.088052   0.107290
==> Loss (RMSE)     230    0.088869   0.106160
==> Loss (RMSE)     231    0.090325   0.108233
==> Loss (RMSE)     232    0.087390   0.106301
==> Loss (RMSE)     233    0.087945   0.108236
==> Loss (RMSE)     234    0.088779   0.106654
==> Loss (RMSE)     235    0.088586   0.105834
==> Loss (RMSE)     236    0.089035   0.106091
==> Loss (RMSE)     237    0.088971   0.103591
==> Loss (RMSE)     238    0.089463   0.106880
==> Loss (RMSE)     239    0.088080   0.106581
==> Loss (RMSE)     240    0.088424   0.104966
==> Loss (RMSE)     241    0.088898   0.101656
==> Loss (RMSE)     242    0.088595   0.107761
==> Loss (RMSE)     243    0.088006   0.107671
==> Loss (RMSE)     244    0.086898   0.105550
==> Loss (RMSE)     245    0.088176   0.104926
==> Loss (RMSE)     246    0.087548   0.103346
==> Loss (RMSE)     247    0.087709   0.106511
==> Loss (RMSE)     248    0.087321   0.105079
==> Loss (RMSE)     249    0.089366   0.106784
==> Loss (RMSE)     250    0.087452   0.104229
==> Loss (RMSE)     251    0.087736   0.105354
==> Loss (RMSE)     252    0.087890   0.106599
==> Loss (RMSE)     253    0.087239   0.106251
==> Loss (RMSE)     254    0.087310   0.105551
==> Loss (RMSE)     255    0.087149   0.105900
==> Loss (RMSE)     256    0.087494   0.103329
==> Loss (RMSE)     257    0.087538   0.104353
==> Loss (RMSE)     258    0.086353   0.105940
==> Loss (RMSE)     259    0.087535   0.103337
==> Loss (RMSE)     260    0.087632   0.100989
==> Loss (RMSE)     261    0.087276   0.103464
==> Loss (RMSE)     262    0.087854   0.103948
==> Loss (RMSE)     263    0.087002   0.104528
==> Loss (RMSE)     264    0.086195   0.105678
==> Loss (RMSE)     265    0.087411   0.104386
==> Loss (RMSE)     266    0.087231   0.105848
==> Loss (RMSE)     267    0.086692   0.103360
==> Loss (RMSE)     268    0.087868   0.104474
==> Loss (RMSE)     269    0.085814   0.103642
==> Loss (RMSE)     270    0.087089   0.105307
==> Loss (RMSE)     271    0.085327   0.102333
==> Loss (RMSE)     272    0.087501   0.105341
==> Loss (RMSE)     273    0.086469   0.100708
==> Loss (RMSE)     274    0.087135   0.103593
==> Loss (RMSE)     275    0.086961   0.104845
==> Loss (RMSE)     276    0.087322   0.101949
==> Loss (RMSE)     277    0.087102   0.104375
==> Loss (RMSE)     278    0.086088   0.102979
==> Loss (RMSE)     279    0.086991   0.102572
==> Loss (RMSE)     280    0.085538   0.103091
==> Loss (RMSE)     281    0.085523   0.101054
==> Loss (RMSE)     282    0.086592   0.103208
==> Loss (RMSE)     283    0.085838   0.103047
==> Loss (RMSE)     284    0.086842   0.102624
==> Loss (RMSE)     285    0.085947   0.102387
==> Loss (RMSE)     286    0.086386   0.101108
==> Loss (RMSE)     287    0.085835   0.103054
==> Loss (RMSE)     288    0.086263   0.102196
==> Loss (RMSE)     289    0.085821   0.101959
==> Loss (RMSE)     290    0.085452   0.098934
==> Loss (RMSE)     291    0.085692   0.102697
==> Loss (RMSE)     292    0.085901   0.099852
==> Loss (RMSE)     293    0.086261   0.102254
==> Loss (RMSE)     294    0.086090   0.102652
==> Loss (RMSE)     295    0.087127   0.099641
==> Loss (RMSE)     296    0.086378   0.104531
==> Loss (RMSE)     297    0.086695   0.100802
==> Loss (RMSE)     298    0.084128   0.104058
==> Loss (RMSE)     299    0.087467   0.103079
==> Loss (RMSE)     300    0.085774   0.099446
==> Loss (RMSE)     301    0.086375   0.101602
==> Loss (RMSE)     302    0.087203   0.100757
==> Loss (RMSE)     303    0.086101   0.103865
==> Loss (RMSE)     304    0.086913   0.102170
==> Loss (RMSE)     305    0.085627   0.102380
==> Loss (RMSE)     306    0.086306   0.102663
==> Loss (RMSE)     307    0.086840   0.101798
==> Loss (RMSE)     308    0.086117   0.099299
==> Loss (RMSE)     309    0.085753   0.102593
==> Loss (RMSE)     310    0.085205   0.102737
==> Loss (RMSE)     311    0.085042   0.101276
==> Loss (RMSE)     312    0.086589   0.104539
==> Loss (RMSE)     313    0.086213   0.103533
==> Loss (RMSE)     314    0.085581   0.101625
==> Loss (RMSE)     315    0.087029   0.099726
==> Loss (RMSE)     316    0.086785   0.099915
==> Loss (RMSE)     317    0.086679   0.099081
==> Loss (RMSE)     318    0.086044   0.100299
==> Loss (RMSE)     319    0.084457   0.099439
==> Loss (RMSE)     320    0.085824   0.099848
==> Loss (RMSE)     321    0.084534   0.101677
==> Loss (RMSE)     322    0.085751   0.098014
==> Loss (RMSE)     323    0.085670   0.099284
==> Loss (RMSE)     324    0.085315   0.103325
==> Loss (RMSE)     325    0.085438   0.098880
==> Loss (RMSE)     326    0.086672   0.096520
==> Loss (RMSE)     327    0.085239   0.102788
==> Loss (RMSE)     328    0.085138   0.101016
==> Loss (RMSE)     329    0.086142   0.100495
==> Loss (RMSE)     330    0.085614   0.101539
==> Loss (RMSE)     331    0.084758   0.100577
==> Loss (RMSE)     332    0.086885   0.099609
==> Loss (RMSE)     333    0.085080   0.101941
==> Loss (RMSE)     334    0.085106   0.098649
==> Loss (RMSE)     335    0.085399   0.101923
==> Loss (RMSE)     336    0.084916   0.100726
==> Loss (RMSE)     337    0.085187   0.102392
==> Loss (RMSE)     338    0.086883   0.100622
==> Loss (RMSE)     339    0.084958   0.100416
==> Loss (RMSE)     340    0.084602   0.101927
==> Loss (RMSE)     341    0.086304   0.101831
==> Loss (RMSE)     342    0.084962   0.100616
==> Loss (RMSE)     343    0.085974   0.102758
==> Loss (RMSE)     344    0.085131   0.104912
==> Loss (RMSE)     345    0.085860   0.099669
==> Loss (RMSE)     346    0.086293   0.095717
==> Loss (RMSE)     347    0.085092   0.101079
==> Loss (RMSE)     348    0.084070   0.099052
==> Loss (RMSE)     349    0.084969   0.102829
==> Loss (RMSE)     350    0.084061   0.100028
==> Loss (RMSE)     351    0.084413   0.100125
==> Loss (RMSE)     352    0.085342   0.098854
==> Loss (RMSE)     353    0.086634   0.102799
==> Loss (RMSE)     354    0.083972   0.099549
==> Loss (RMSE)     355    0.086310   0.100888
==> Loss (RMSE)     356    0.083662   0.099783
==> Loss (RMSE)     357    0.086264   0.098551
==> Loss (RMSE)     358    0.085743   0.101947
==> Loss (RMSE)     359    0.084463   0.099295
==> Loss (RMSE)     360    0.084174   0.097957
==> Loss (RMSE)     361    0.084887   0.100595
==> Loss (RMSE)     362    0.085281   0.100614
==> Loss (RMSE)     363    0.085452   0.098398
==> Loss (RMSE)     364    0.084725   0.098720
==> Loss (RMSE)     365    0.085444   0.100997
==> Loss (RMSE)     366    0.084669   0.099346
==> Loss (RMSE)     367    0.085651   0.099653
==> Loss (RMSE)     368    0.086003   0.099442
==> Loss (RMSE)     369    0.085273   0.101489
==> Loss (RMSE)     370    0.084966   0.100455
==> Loss (RMSE)     371    0.085084   0.098320
==> Loss (RMSE)     372    0.084364   0.098922
==> Loss (RMSE)     373    0.084628   0.101693
==> Loss (RMSE)     374    0.084775   0.101535
==> Loss (RMSE)     375    0.086093   0.099752
==> Loss (RMSE)     376    0.085278   0.099467
==> Loss (RMSE)     377    0.086543   0.100239
==> Loss (RMSE)     378    0.084860   0.099841
==> Loss (RMSE)     379    0.084435   0.098739
==> Loss (RMSE)     380    0.084018   0.098682
==> Loss (RMSE)     381    0.084459   0.097514
==> Loss (RMSE)     382    0.084262   0.098917
==> Loss (RMSE)     383    0.086155   0.098966
==> Loss (RMSE)     384    0.086403   0.097107
==> Loss (RMSE)     385    0.083861   0.101901
==> Loss (RMSE)     386    0.084727   0.099634
==> Loss (RMSE)     387    0.084924   0.100482
==> Loss (RMSE)     388    0.084312   0.096956
==> Loss (RMSE)     389    0.083368   0.101951
==> Loss (RMSE)     390    0.084626   0.100748
==> Loss (RMSE)     391    0.084082   0.097702
==> Loss (RMSE)     392    0.085419   0.098845
==> Loss (RMSE)     393    0.084877   0.099204
==> Loss (RMSE)     394    0.084989   0.099456
==> Loss (RMSE)     395    0.085373   0.098239
==> Loss (RMSE)     396    0.085312   0.097124
==> Loss (RMSE)     397    0.085369   0.099551
==> Loss (RMSE)     398    0.083826   0.101273
==> Loss (RMSE)     399    0.084644   0.099962
==> Loss (RMSE)     400    0.086081   0.099879
==> Loss (RMSE)     401    0.085732   0.101173
==> Loss (RMSE)     402    0.085841   0.103707
==> Loss (RMSE)     403    0.084261   0.097661
==> Loss (RMSE)     404    0.083723   0.100193
==> Loss (RMSE)     405    0.085817   0.098696
==> Loss (RMSE)     406    0.084489   0.098443
==> Loss (RMSE)     407    0.084153   0.101366
==> Loss (RMSE)     408    0.084263   0.100699
==> Loss (RMSE)     409    0.083849   0.099736
==> Loss (RMSE)     410    0.084539   0.097403
==> Loss (RMSE)     411    0.084892   0.101991
==> Loss (RMSE)     412    0.084060   0.100849
==> Loss (RMSE)     413    0.084776   0.100498
==> Loss (RMSE)     414    0.084003   0.099442
==> Loss (RMSE)     415    0.084813   0.099052
==> Loss (RMSE)     416    0.084059   0.100519
==> Loss (RMSE)     417    0.086282   0.099867
==> Loss (RMSE)     418    0.084615   0.095395
==> Loss (RMSE)     419    0.084261   0.100948
==> Loss (RMSE)     420    0.084178   0.100573
==> Loss (RMSE)     421    0.084769   0.100620
==> Loss (RMSE)     422    0.085538   0.098807
==> Loss (RMSE)     423    0.083767   0.102337
==> Loss (RMSE)     424    0.083572   0.098635
==> Loss (RMSE)     425    0.084240   0.100291
==> Loss (RMSE)     426    0.084970   0.101024
==> Loss (RMSE)     427    0.085166   0.099619
==> Loss (RMSE)     428    0.083094   0.099677
==> Loss (RMSE)     429    0.084458   0.099070
==> Loss (RMSE)     430    0.085203   0.095983
==> Loss (RMSE)     431    0.084724   0.097999
==> Loss (RMSE)     432    0.085407   0.097243
==> Loss (RMSE)     433    0.084729   0.098014
==> Loss (RMSE)     434    0.085348   0.099167
==> Loss (RMSE)     435    0.082954   0.098862
==> Loss (RMSE)     436    0.085063   0.100243
==> Loss (RMSE)     437    0.083885   0.097083
==> Loss (RMSE)     438    0.084114   0.096681
==> Loss (RMSE)     439    0.084096   0.098695
==> Loss (RMSE)     440    0.084534   0.102041
==> Loss (RMSE)     441    0.082998   0.097726
==> Loss (RMSE)     442    0.084255   0.098366
==> Loss (RMSE)     443    0.084615   0.098812
==> Loss (RMSE)     444    0.083490   0.098816
==> Loss (RMSE)     445    0.084510   0.100008
==> Loss (RMSE)     446    0.084328   0.098870
==> Loss (RMSE)     447    0.083606   0.100950
==> Loss (RMSE)     448    0.083826   0.101725
==> Loss (RMSE)     449    0.083623   0.097665
==> Loss (RMSE)     450    0.085328   0.097093
==> Loss (RMSE)     451    0.085423   0.099049
==> Loss (RMSE)     452    0.084660   0.102929
==> Loss (RMSE)     453    0.083640   0.099343
==> Loss (RMSE)     454    0.084115   0.098629
==> Loss (RMSE)     455    0.084695   0.100836
==> Loss (RMSE)     456    0.083943   0.100849
==> Loss (RMSE)     457    0.084102   0.100814
==> Loss (RMSE)     458    0.084431   0.098864
==> Loss (RMSE)     459    0.085491   0.101113
==> Loss (RMSE)     460    0.084413   0.099079
==> Loss (RMSE)     461    0.084771   0.098872
==> Loss (RMSE)     462    0.083260   0.101270
==> Loss (RMSE)     463    0.081924   0.104540
==> Loss (RMSE)     464    0.084689   0.097829
==> Loss (RMSE)     465    0.083221   0.100457
==> Loss (RMSE)     466    0.084551   0.100832
==> Loss (RMSE)     467    0.084431   0.099435
==> Loss (RMSE)     468    0.084102   0.098940
==> Loss (RMSE)     469    0.085418   0.099077
==> Loss (RMSE)     470    0.083461   0.097319
==> Loss (RMSE)     471    0.084528   0.098829
==> Loss (RMSE)     472    0.083639   0.099508
==> Loss (RMSE)     473    0.084434   0.100518
==> Loss (RMSE)     474    0.085175   0.100758
==> Loss (RMSE)     475    0.084471   0.098451
==> Loss (RMSE)     476    0.083807   0.099186
==> Loss (RMSE)     477    0.083784   0.098190
==> Loss (RMSE)     478    0.084388   0.099686
==> Loss (RMSE)     479    0.085988   0.095772
==> Loss (RMSE)     480    0.084154   0.102097
==> Loss (RMSE)     481    0.084061   0.096775
==> Loss (RMSE)     482    0.083453   0.101974
==> Loss (RMSE)     483    0.083727   0.101642
==> Loss (RMSE)     484    0.083098   0.097610
==> Loss (RMSE)     485    0.083820   0.100651
==> Loss (RMSE)     486    0.084643   0.096961
==> Loss (RMSE)     487    0.083231   0.098002
==> Loss (RMSE)     488    0.084601   0.099943
==> Loss (RMSE)     489    0.084685   0.098529
==> Loss (RMSE)     490    0.084922   0.097204
==> Loss (RMSE)     491    0.084295   0.098937
==> Loss (RMSE)     492    0.082915   0.098272
==> Loss (RMSE)     493    0.083924   0.098126
==> Loss (RMSE)     494    0.085568   0.100256
==> Loss (RMSE)     495    0.084419   0.097389
==> Loss (RMSE)     496    0.084202   0.100485
==> Loss (RMSE)     497    0.083146   0.099520
==> Loss (RMSE)     498    0.085465   0.099495
==> Loss (RMSE)     499    0.085303   0.099321
==> Loss (RMSE)     500    0.084642   0.098619
==> Loss (RMSE)     501    0.084849   0.097981
==> Loss (RMSE)     502    0.084238   0.098874
==> Loss (RMSE)     503    0.083760   0.097860
==> Loss (RMSE)     504    0.085320   0.099140
==> Loss (RMSE)     505    0.084047   0.097809
==> Loss (RMSE)     506    0.083930   0.099506
==> Loss (RMSE)     507    0.083680   0.097809
==> Loss (RMSE)     508    0.083624   0.101068
==> Loss (RMSE)     509    0.084195   0.099280
==> Loss (RMSE)     510    0.083520   0.100861
==> Loss (RMSE)     511    0.083514   0.099717
==> Loss (RMSE)     512    0.084291   0.100692
==> Loss (RMSE)     513    0.083807   0.094884
==> Loss (RMSE)     514    0.083954   0.097809
==> Loss (RMSE)     515    0.083009   0.099435
==> Loss (RMSE)     516    0.085927   0.096194
==> Loss (RMSE)     517    0.084262   0.096856
==> Loss (RMSE)     518    0.083023   0.095241
==> Loss (RMSE)     519    0.083935   0.098470
==> Loss (RMSE)     520    0.082544   0.100824
==> Loss (RMSE)     521    0.084551   0.097936
==> Loss (RMSE)     522    0.084973   0.100296
==> Loss (RMSE)     523    0.084712   0.100620
==> Loss (RMSE)     524    0.084131   0.099696
==> Loss (RMSE)     525    0.084734   0.099437
==> Loss (RMSE)     526    0.083978   0.098131
==> Loss (RMSE)     527    0.084329   0.099133
==> Loss (RMSE)     528    0.084426   0.095116
==> Loss (RMSE)     529    0.084060   0.094851
==> Loss (RMSE)     530    0.084494   0.099333
==> Loss (RMSE)     531    0.083331   0.097285
==> Loss (RMSE)     532    0.083586   0.098222
==> Loss (RMSE)     533    0.084123   0.098504
==> Loss (RMSE)     534    0.083973   0.095227
==> Loss (RMSE)     535    0.084870   0.097531
==> Loss (RMSE)     536    0.085000   0.097223
==> Loss (RMSE)     537    0.083046   0.097649
==> Loss (RMSE)     538    0.084657   0.096629
==> Loss (RMSE)     539    0.084990   0.100491
==> Loss (RMSE)     540    0.083041   0.096801
==> Loss (RMSE)     541    0.084170   0.098523
==> Loss (RMSE)     542    0.083538   0.098593
==> Loss (RMSE)     543    0.084701   0.098174
==> Loss (RMSE)     544    0.084007   0.097866
==> Loss (RMSE)     545    0.084098   0.097975
==> Loss (RMSE)     546    0.084737   0.099206
==> Loss (RMSE)     547    0.083552   0.097500
==> Loss (RMSE)     548    0.085263   0.095805
==> Loss (RMSE)     549    0.083265   0.097773
==> Loss (RMSE)     550    0.083273   0.102044
==> Loss (RMSE)     551    0.084057   0.097251
==> Loss (RMSE)     552    0.085007   0.096689
==> Loss (RMSE)     553    0.083046   0.098398
==> Loss (RMSE)     554    0.084026   0.099608
==> Loss (RMSE)     555    0.083767   0.094819
==> Loss (RMSE)     556    0.083293   0.098260
==> Loss (RMSE)     557    0.083854   0.095934
==> Loss (RMSE)     558    0.084846   0.100472
==> Loss (RMSE)     559    0.083928   0.098334
==> Loss (RMSE)     560    0.082986   0.098775
==> Loss (RMSE)     561    0.083229   0.099351
==> Loss (RMSE)     562    0.084402   0.098870
==> Loss (RMSE)     563    0.085083   0.098287
==> Loss (RMSE)     564    0.083441   0.097662
==> Loss (RMSE)     565    0.084741   0.099642
==> Loss (RMSE)     566    0.083911   0.097322
==> Loss (RMSE)     567    0.083864   0.097180
==> Loss (RMSE)     568    0.083264   0.094890
==> Loss (RMSE)     569    0.083691   0.098356
==> Loss (RMSE)     570    0.083379   0.099432
==> Loss (RMSE)     571    0.084118   0.099429
==> Loss (RMSE)     572    0.082874   0.099897
==> Loss (RMSE)     573    0.084231   0.097005
==> Loss (RMSE)     574    0.084312   0.099796
==> Loss (RMSE)     575    0.084093   0.100501
==> Loss (RMSE)     576    0.083590   0.099911
==> Loss (RMSE)     577    0.084165   0.101648
==> Loss (RMSE)     578    0.083929   0.098308
==> Loss (RMSE)     579    0.084531   0.096423
