==> Loss (RMSE)     580    0.086579   0.107574
==> Loss (RMSE)     581    0.089157   0.099044
==> Loss (RMSE)     582    0.089288   0.112663
==> Loss (RMSE)     583    0.091575   0.101394
==> Loss (RMSE)     584    0.094470   0.101340
==> Loss (RMSE)     585    0.086894   0.096251
==> Loss (RMSE)     586    0.085586   0.108132
==> Loss (RMSE)     587    0.087868   0.105926
==> Loss (RMSE)     588    0.086433   0.105644
==> Loss (RMSE)     589    0.092338   0.105569
==> Loss (RMSE)     590    0.087246   0.108651
==> Loss (RMSE)     591    0.088869   0.100627
==> Loss (RMSE)     592    0.088065   0.102983
==> Loss (RMSE)     593    0.088162   0.095933
==> Loss (RMSE)     594    0.090527   0.107702
==> Loss (RMSE)     595    0.089520   0.103293
==> Loss (RMSE)     596    0.090856   0.101095
==> Loss (RMSE)     597    0.090210   0.101957
==> Loss (RMSE)     598    0.091399   0.106324
==> Loss (RMSE)     599    0.089124   0.097564
==> Loss (RMSE)     600    0.088682   0.099439
==> Loss (RMSE)     601    0.088294   0.109168
==> Loss (RMSE)     602    0.086703   0.102629
==> Loss (RMSE)     603    0.093447   0.100626
==> Loss (RMSE)     604    0.086234   0.106219
==> Loss (RMSE)     605    0.088823   0.105909
==> Loss (RMSE)     606    0.092254   0.102849
==> Loss (RMSE)     607    0.087712   0.104242
==> Loss (RMSE)     608    0.089262   0.106397
==> Loss (RMSE)     609    0.090083   0.100922
==> Loss (RMSE)     610    0.086779   0.105268
==> Loss (RMSE)     611    0.092796   0.106496
==> Loss (RMSE)     612    0.087220   0.097787
==> Loss (RMSE)     613    0.087386   0.105365
==> Loss (RMSE)     614    0.087915   0.099787
==> Loss (RMSE)     615    0.087379   0.108231
==> Loss (RMSE)     616    0.088799   0.109890
==> Loss (RMSE)     617    0.088869   0.103764
==> Loss (RMSE)     618    0.093012   0.095266
==> Loss (RMSE)     619    0.087532   0.093641
==> Loss (RMSE)     620    0.083572   0.094659
==> Loss (RMSE)     621    0.088714   0.108883
==> Loss (RMSE)     622    0.085717   0.106074
==> Loss (RMSE)     623    0.089502   0.094431
==> Loss (RMSE)     624    0.089058   0.108542
==> Loss (RMSE)     625    0.091167   0.103945
==> Loss (RMSE)     626    0.086634   0.106113
==> Loss (RMSE)     627    0.090338   0.105389
==> Loss (RMSE)     628    0.089317   0.105895
==> Loss (RMSE)     629    0.087487   0.103631
==> Loss (RMSE)     630    0.095318   0.115880
==> Loss (RMSE)     631    0.091112   0.092210
==> Loss (RMSE)     632    0.090073   0.102742
==> Loss (RMSE)     633    0.092547   0.103475
==> Loss (RMSE)     634    0.090536   0.109059
==> Loss (RMSE)     635    0.088647   0.097987
==> Loss (RMSE)     636    0.086484   0.107993
==> Loss (RMSE)     637    0.090851   0.101494
==> Loss (RMSE)     638    0.090864   0.113551
==> Loss (RMSE)     639    0.088714   0.102946
==> Loss (RMSE)     640    0.089291   0.107321
==> Loss (RMSE)     641    0.090651   0.100009
==> Loss (RMSE)     642    0.089042   0.105129
==> Loss (RMSE)     643    0.089526   0.107853
==> Loss (RMSE)     644    0.092570   0.101585
==> Loss (RMSE)     645    0.087926   0.102757
==> Loss (RMSE)     646    0.090619   0.105755
==> Loss (RMSE)     647    0.088574   0.108318
==> Loss (RMSE)     648    0.089276   0.112027
==> Loss (RMSE)     649    0.088079   0.098935
==> Loss (RMSE)     650    0.091903   0.107145
==> Loss (RMSE)     651    0.088444   0.097528
==> Loss (RMSE)     652    0.091979   0.102923
==> Loss (RMSE)     653    0.088326   0.099265
==> Loss (RMSE)     654    0.087965   0.101518
==> Loss (RMSE)     655    0.090163   0.097827
==> Loss (RMSE)     656    0.083523   0.102737
==> Loss (RMSE)     657    0.089336   0.102868
==> Loss (RMSE)     658    0.086849   0.101639
==> Loss (RMSE)     659    0.088637   0.099574
==> Loss (RMSE)     660    0.090355   0.100680
==> Loss (RMSE)     661    0.089600   0.101948
==> Loss (RMSE)     662    0.088700   0.094710
==> Loss (RMSE)     663    0.088840   0.103567
==> Loss (RMSE)     664    0.089540   0.099061
==> Loss (RMSE)     665    0.086264   0.097636
==> Loss (RMSE)     666    0.091357   0.105301
==> Loss (RMSE)     667    0.088375   0.110577
==> Loss (RMSE)     668    0.086729   0.103558
==> Loss (RMSE)     669    0.086145   0.101846
==> Loss (RMSE)     670    0.083830   0.103808
==> Loss (RMSE)     671    0.085808   0.102942
==> Loss (RMSE)     672    0.086926   0.110392
==> Loss (RMSE)     673    0.088852   0.105668
==> Loss (RMSE)     674    0.093452   0.108768
==> Loss (RMSE)     675    0.087114   0.108018
==> Loss (RMSE)     676    0.086765   0.099833
==> Loss (RMSE)     677    0.091608   0.091802
==> Loss (RMSE)     678    0.086745   0.110922
==> Loss (RMSE)     679    0.089218   0.106751
==> Loss (RMSE)     680    0.085237   0.097309
==> Loss (RMSE)     681    0.093217   0.102641
==> Loss (RMSE)     682    0.091123   0.110006
==> Loss (RMSE)     683    0.087394   0.103595
==> Loss (RMSE)     684    0.090036   0.105019
==> Loss (RMSE)     685    0.087195   0.101464
==> Loss (RMSE)     686    0.089574   0.099901
==> Loss (RMSE)     687    0.089760   0.103520
==> Loss (RMSE)     688    0.089857   0.103474
==> Loss (RMSE)     689    0.088165   0.106135
==> Loss (RMSE)     690    0.087014   0.104440
==> Loss (RMSE)     691    0.089537   0.108811
==> Loss (RMSE)     692    0.088407   0.098492
==> Loss (RMSE)     693    0.091642   0.102244
==> Loss (RMSE)     694    0.090204   0.113503
==> Loss (RMSE)     695    0.088570   0.098042
==> Loss (RMSE)     696    0.088268   0.105738
==> Loss (RMSE)     697    0.090918   0.102459
==> Loss (RMSE)     698    0.091632   0.099236
==> Loss (RMSE)     699    0.089301   0.104960
==> Loss (RMSE)     700    0.091884   0.101043
==> Loss (RMSE)     701    0.085798   0.114620
==> Loss (RMSE)     702    0.090024   0.109877
==> Loss (RMSE)     703    0.089131   0.092708
==> Loss (RMSE)     704    0.094782   0.096570
==> Loss (RMSE)     705    0.089345   0.110640
==> Loss (RMSE)     706    0.089364   0.108233
==> Loss (RMSE)     707    0.087441   0.100046
==> Loss (RMSE)     708    0.091087   0.105344
==> Loss (RMSE)     709    0.088866   0.097270
==> Loss (RMSE)     710    0.092161   0.100109
==> Loss (RMSE)     711    0.089488   0.100641
==> Loss (RMSE)     712    0.087403   0.101949
==> Loss (RMSE)     713    0.089263   0.110184
==> Loss (RMSE)     714    0.088189   0.096393
==> Loss (RMSE)     715    0.088829   0.105082
==> Loss (RMSE)     716    0.090450   0.103725
==> Loss (RMSE)     717    0.086706   0.090291
==> Loss (RMSE)     718    0.090175   0.096580
==> Loss (RMSE)     719    0.090398   0.090558
==> Loss (RMSE)     720    0.085278   0.107544
==> Loss (RMSE)     721    0.086840   0.104405
==> Loss (RMSE)     722    0.086029   0.096626
==> Loss (RMSE)     723    0.089402   0.105173
==> Loss (RMSE)     724    0.087386   0.094158
==> Loss (RMSE)     725    0.089991   0.108366
==> Loss (RMSE)     726    0.093512   0.105168
==> Loss (RMSE)     727    0.090117   0.097655
==> Loss (RMSE)     728    0.091731   0.096052
==> Loss (RMSE)     729    0.092556   0.101476
==> Loss (RMSE)     730    0.084985   0.100750
==> Loss (RMSE)     731    0.089485   0.098228
==> Loss (RMSE)     732    0.091416   0.106057
==> Loss (RMSE)     733    0.083916   0.103089
==> Loss (RMSE)     734    0.087836   0.110591
==> Loss (RMSE)     735    0.089153   0.104253
==> Loss (RMSE)     736    0.088425   0.098701
==> Loss (RMSE)     737    0.091139   0.099136
==> Loss (RMSE)     738    0.088353   0.094504
==> Loss (RMSE)     739    0.090297   0.094840
==> Loss (RMSE)     740    0.088015   0.103670
==> Loss (RMSE)     741    0.091711   0.099116
==> Loss (RMSE)     742    0.087885   0.099997
==> Loss (RMSE)     743    0.088220   0.110366
==> Loss (RMSE)     744    0.089369   0.111060
==> Loss (RMSE)     745    0.088158   0.101079
==> Loss (RMSE)     746    0.091286   0.104167
==> Loss (RMSE)     747    0.088515   0.106427
==> Loss (RMSE)     748    0.085841   0.099435
==> Loss (RMSE)     749    0.086487   0.111609
==> Loss (RMSE)     750    0.087836   0.103738
==> Loss (RMSE)     751    0.086225   0.101456
==> Loss (RMSE)     752    0.086519   0.108184
==> Loss (RMSE)     753    0.086658   0.101274
==> Loss (RMSE)     754    0.094353   0.092485
==> Loss (RMSE)     755    0.092448   0.112693
==> Loss (RMSE)     756    0.087492   0.104703
==> Loss (RMSE)     757    0.092746   0.105832
==> Loss (RMSE)     758    0.089257   0.106573
==> Loss (RMSE)     759    0.084721   0.108224
==> Loss (RMSE)     760    0.087647   0.103723
==> Loss (RMSE)     761    0.087991   0.104428
==> Loss (RMSE)     762    0.090480   0.100932
==> Loss (RMSE)     763    0.088053   0.104499
==> Loss (RMSE)     764    0.090057   0.111896
==> Loss (RMSE)     765    0.088720   0.094572
==> Loss (RMSE)     766    0.089576   0.100069
==> Loss (RMSE)     767    0.088746   0.106713
==> Loss (RMSE)     768    0.091771   0.099657
==> Loss (RMSE)     769    0.092141   0.101330
==> Loss (RMSE)     770    0.087778   0.095718
==> Loss (RMSE)     771    0.082364   0.102692
==> Loss (RMSE)     772    0.082177   0.103984
==> Loss (RMSE)     773    0.090339   0.104179
==> Loss (RMSE)     774    0.086569   0.099656
==> Loss (RMSE)     775    0.088440   0.100389
==> Loss (RMSE)     776    0.087499   0.101740
==> Loss (RMSE)     777    0.087926   0.099233
==> Loss (RMSE)     778    0.090931   0.091239
==> Loss (RMSE)     779    0.090285   0.092199
==> Loss (RMSE)     780    0.084854   0.095835
==> Loss (RMSE)     781    0.090423   0.094691
==> Loss (RMSE)     782    0.086021   0.101483
==> Loss (RMSE)     783    0.083223   0.107062
==> Loss (RMSE)     784    0.090918   0.099953
==> Loss (RMSE)     785    0.088794   0.105006
==> Loss (RMSE)     786    0.090491   0.099469
==> Loss (RMSE)     787    0.091896   0.095432
==> Loss (RMSE)     788    0.087788   0.104597
==> Loss (RMSE)     789    0.089555   0.102897
==> Loss (RMSE)     790    0.091987   0.104410
==> Loss (RMSE)     791    0.089415   0.108685
==> Loss (RMSE)     792    0.087615   0.108221
==> Loss (RMSE)     793    0.084706   0.100462
==> Loss (RMSE)     794    0.093827   0.103966
==> Loss (RMSE)     795    0.086892   0.097623
==> Loss (RMSE)     796    0.088324   0.110101
==> Loss (RMSE)     797    0.087747   0.102943
==> Loss (RMSE)     798    0.089098   0.103534
==> Loss (RMSE)     799    0.090262   0.102884
==> Loss (RMSE)     800    0.088945   0.091710
==> Loss (RMSE)     801    0.083594   0.100567
==> Loss (RMSE)     802    0.088230   0.095787
==> Loss (RMSE)     803    0.089601   0.103646
==> Loss (RMSE)     804    0.086843   0.103170
==> Loss (RMSE)     805    0.089441   0.105704
==> Loss (RMSE)     806    0.090449   0.100102
==> Loss (RMSE)     807    0.089804   0.097948
==> Loss (RMSE)     808    0.090368   0.109895
==> Loss (RMSE)     809    0.091212   0.099565
==> Loss (RMSE)     810    0.087580   0.101880
==> Loss (RMSE)     811    0.086534   0.097927
==> Loss (RMSE)     812    0.086214   0.107515
==> Loss (RMSE)     813    0.083009   0.100828
==> Loss (RMSE)     814    0.088326   0.102397
==> Loss (RMSE)     815    0.088936   0.104089
==> Loss (RMSE)     816    0.089615   0.098768
==> Loss (RMSE)     817    0.086925   0.094855
==> Loss (RMSE)     818    0.092715   0.107575
==> Loss (RMSE)     819    0.087829   0.104052
==> Loss (RMSE)     820    0.087748   0.095472
==> Loss (RMSE)     821    0.086156   0.105034
==> Loss (RMSE)     822    0.088075   0.101136
==> Loss (RMSE)     823    0.093240   0.103463
==> Loss (RMSE)     824    0.087762   0.112026
==> Loss (RMSE)     825    0.087490   0.095298
==> Loss (RMSE)     826    0.087259   0.098830
==> Loss (RMSE)     827    0.090618   0.101132
==> Loss (RMSE)     828    0.093121   0.104714
==> Loss (RMSE)     829    0.088836   0.106357
==> Loss (RMSE)     830    0.088184   0.102835
==> Loss (RMSE)     831    0.087963   0.100571
==> Loss (RMSE)     832    0.087102   0.104702
==> Loss (RMSE)     833    0.090826   0.098980
==> Loss (RMSE)     834    0.087777   0.102459
==> Loss (RMSE)     835    0.087520   0.089985
==> Loss (RMSE)     836    0.089924   0.100036
==> Loss (RMSE)     837    0.085923   0.097825
==> Loss (RMSE)     838    0.088355   0.101827
==> Loss (RMSE)     839    0.088157   0.111830
==> Loss (RMSE)     840    0.090441   0.102999
==> Loss (RMSE)     841    0.091452   0.099188
==> Loss (RMSE)     842    0.087212   0.089286
==> Loss (RMSE)     843    0.091133   0.099098
==> Loss (RMSE)     844    0.094054   0.099106
==> Loss (RMSE)     845    0.090290   0.098727
==> Loss (RMSE)     846    0.088877   0.102230
==> Loss (RMSE)     847    0.090407   0.107042
==> Loss (RMSE)     848    0.094742   0.102159
==> Loss (RMSE)     849    0.089793   0.103894
==> Loss (RMSE)     850    0.090938   0.101396
==> Loss (RMSE)     851    0.089907   0.099394
==> Loss (RMSE)     852    0.092830   0.101925
==> Loss (RMSE)     853    0.088300   0.107354
==> Loss (RMSE)     854    0.087703   0.096640
==> Loss (RMSE)     855    0.091087   0.111921
==> Loss (RMSE)     856    0.092639   0.107701
==> Loss (RMSE)     857    0.085145   0.116337
==> Loss (RMSE)     858    0.089377   0.089641
==> Loss (RMSE)     859    0.087497   0.113043
==> Loss (RMSE)     860    0.090046   0.105322
==> Loss (RMSE)     861    0.090534   0.097383
==> Loss (RMSE)     862    0.088957   0.094431
==> Loss (RMSE)     863    0.095210   0.109600
==> Loss (RMSE)     864    0.089446   0.107310
==> Loss (RMSE)     865    0.091261   0.110728
==> Loss (RMSE)     866    0.091947   0.103319
==> Loss (RMSE)     867    0.085573   0.106237
==> Loss (RMSE)     868    0.085746   0.108028
==> Loss (RMSE)     869    0.090827   0.096451
==> Loss (RMSE)     870    0.091546   0.106233
==> Loss (RMSE)     871    0.090407   0.099431
==> Loss (RMSE)     872    0.088787   0.095715
==> Loss (RMSE)     873    0.089648   0.104854
==> Loss (RMSE)     874    0.088549   0.108748
==> Loss (RMSE)     875    0.089496   0.093020
==> Loss (RMSE)     876    0.085668   0.100892
==> Loss (RMSE)     877    0.088933   0.099386
==> Loss (RMSE)     878    0.083771   0.096026
==> Loss (RMSE)     879    0.089282   0.102693
==> Loss (RMSE)     880    0.090227   0.106487
==> Loss (RMSE)     881    0.085670   0.099318
==> Loss (RMSE)     882    0.085282   0.106053
==> Loss (RMSE)     883    0.087502   0.109734
==> Loss (RMSE)     884    0.088550   0.110160
==> Loss (RMSE)     885    0.087286   0.101700
==> Loss (RMSE)     886    0.087550   0.104098
==> Loss (RMSE)     887    0.090619   0.101672
==> Loss (RMSE)     888    0.089475   0.112131
==> Loss (RMSE)     889    0.090715   0.104814
==> Loss (RMSE)     890    0.090571   0.108393
==> Loss (RMSE)     891    0.088155   0.104866
==> Loss (RMSE)     892    0.086176   0.098472
==> Loss (RMSE)     893    0.087057   0.102048
==> Loss (RMSE)     894    0.090299   0.104981
==> Loss (RMSE)     895    0.086284   0.105512
==> Loss (RMSE)     896    0.092342   0.101362
==> Loss (RMSE)     897    0.092190   0.107884
==> Loss (RMSE)     898    0.087887   0.099761
==> Loss (RMSE)     899    0.087876   0.101231
==> Loss (RMSE)     900    0.088210   0.103263
==> Loss (RMSE)     901    0.086690   0.097525
==> Loss (RMSE)     902    0.089380   0.100144
==> Loss (RMSE)     903    0.085232   0.104840
==> Loss (RMSE)     904    0.086616   0.106472
==> Loss (RMSE)     905    0.093153   0.092392
==> Loss (RMSE)     906    0.089301   0.103323
==> Loss (RMSE)     907    0.088790   0.092937
==> Loss (RMSE)     908    0.090524   0.098107
==> Loss (RMSE)     909    0.087065   0.102165
==> Loss (RMSE)     910    0.087044   0.105599
==> Loss (RMSE)     911    0.086609   0.094865
==> Loss (RMSE)     912    0.090524   0.097010
==> Loss (RMSE)     913    0.090471   0.095807
==> Loss (RMSE)     914    0.089126   0.098967
==> Loss (RMSE)     915    0.089676   0.101937
==> Loss (RMSE)     916    0.091458   0.099396
==> Loss (RMSE)     917    0.085421   0.105348
==> Loss (RMSE)     918    0.089263   0.103667
==> Loss (RMSE)     919    0.089782   0.104234
==> Loss (RMSE)     920    0.090321   0.106500
==> Loss (RMSE)     921    0.087519   0.097380
==> Loss (RMSE)     922    0.087315   0.100501
==> Loss (RMSE)     923    0.086954   0.107894
==> Loss (RMSE)     924    0.084224   0.102491
==> Loss (RMSE)     925    0.089112   0.097027
==> Loss (RMSE)     926    0.087089   0.097234
==> Loss (RMSE)     927    0.093646   0.104923
==> Loss (RMSE)     928    0.085456   0.098484
==> Loss (RMSE)     929    0.088421   0.109523
==> Loss (RMSE)     930    0.091955   0.106664
==> Loss (RMSE)     931    0.084450   0.094698
==> Loss (RMSE)     932    0.089602   0.100229
==> Loss (RMSE)     933    0.090020   0.101297
==> Loss (RMSE)     934    0.087496   0.097400
==> Loss (RMSE)     935    0.086809   0.106105
==> Loss (RMSE)     936    0.088858   0.103096
==> Loss (RMSE)     937    0.086795   0.100501
==> Loss (RMSE)     938    0.086495   0.090599
==> Loss (RMSE)     939    0.087636   0.098205
==> Loss (RMSE)     940    0.090337   0.106722
==> Loss (RMSE)     941    0.087438   0.105353
==> Loss (RMSE)     942    0.088895   0.103738
==> Loss (RMSE)     943    0.086260   0.105441
==> Loss (RMSE)     944    0.089246   0.109605
==> Loss (RMSE)     945    0.089516   0.106126
==> Loss (RMSE)     946    0.088818   0.094377
==> Loss (RMSE)     947    0.087266   0.095492
==> Loss (RMSE)     948    0.088531   0.101954
==> Loss (RMSE)     949    0.090043   0.099289
==> Loss (RMSE)     950    0.091583   0.104158
==> Loss (RMSE)     951    0.088095   0.097723
==> Loss (RMSE)     952    0.091743   0.100276
==> Loss (RMSE)     953    0.089865   0.102147
==> Loss (RMSE)     954    0.090453   0.107572
==> Loss (RMSE)     955    0.094526   0.105141
==> Loss (RMSE)     956    0.087792   0.095855
==> Loss (RMSE)     957    0.084733   0.099401
==> Loss (RMSE)     958    0.089683   0.106098
==> Loss (RMSE)     959    0.089285   0.100000
==> Loss (RMSE)     960    0.089118   0.111434
==> Loss (RMSE)     961    0.091841   0.101974
==> Loss (RMSE)     962    0.087910   0.102754
==> Loss (RMSE)     963    0.089903   0.109827
==> Loss (RMSE)     964    0.088584   0.106449
==> Loss (RMSE)     965    0.085350   0.100657
==> Loss (RMSE)     966    0.090769   0.096340
==> Loss (RMSE)     967    0.087034   0.094673
==> Loss (RMSE)     968    0.088147   0.101064
==> Loss (RMSE)     969    0.089312   0.093706
==> Loss (RMSE)     970    0.087517   0.102624
==> Loss (RMSE)     971    0.089363   0.101016
==> Loss (RMSE)     972    0.089413   0.100882
==> Loss (RMSE)     973    0.088835   0.103317
==> Loss (RMSE)     974    0.092440   0.108383
==> Loss (RMSE)     975    0.088642   0.094952
==> Loss (RMSE)     976    0.087132   0.103186
==> Loss (RMSE)     977    0.089432   0.100128
==> Loss (RMSE)     978    0.094153   0.102628
==> Loss (RMSE)     979    0.090109   0.104003
==> Loss (RMSE)     980    0.088032   0.096597
==> Loss (RMSE)     981    0.091373   0.097932
==> Loss (RMSE)     982    0.090371   0.111106
==> Loss (RMSE)     983    0.089166   0.112175
==> Loss (RMSE)     984    0.086273   0.101495
==> Loss (RMSE)     985    0.086154   0.107561
==> Loss (RMSE)     986    0.091537   0.109400
==> Loss (RMSE)     987    0.091469   0.107647
==> Loss (RMSE)     988    0.089979   0.097263
==> Loss (RMSE)     989    0.088010   0.103158
==> Loss (RMSE)     990    0.091861   0.103259
==> Loss (RMSE)     991    0.089259   0.100175
==> Loss (RMSE)     992    0.083714   0.099361
==> Loss (RMSE)     993    0.093348   0.100680
==> Loss (RMSE)     994    0.091521   0.098380
==> Loss (RMSE)     995    0.090784   0.096287
==> Loss (RMSE)     996    0.088282   0.103171
==> Loss (RMSE)     997    0.088191   0.101717
==> Loss (RMSE)     998    0.084825   0.096759
==> Loss (RMSE)     999    0.088299   0.103235
==> Loss (RMSE)    1000    0.086928   0.093704
==> Loss (RMSE)    1001    0.091082   0.105098
==> Loss (RMSE)    1002    0.089541   0.096873
==> Loss (RMSE)    1003    0.097709   0.103553
==> Loss (RMSE)    1004    0.091005   0.108700
==> Loss (RMSE)    1005    0.090986   0.105418
==> Loss (RMSE)    1006    0.090699   0.102392
==> Loss (RMSE)    1007    0.087257   0.105854
==> Loss (RMSE)    1008    0.091429   0.100359
==> Loss (RMSE)    1009    0.091713   0.098241
==> Loss (RMSE)    1010    0.085878   0.100338
==> Loss (RMSE)    1011    0.088844   0.107290
==> Loss (RMSE)    1012    0.086268   0.100571
==> Loss (RMSE)    1013    0.086066   0.102198
==> Loss (RMSE)    1014    0.085713   0.103752
==> Loss (RMSE)    1015    0.084523   0.102392
==> Loss (RMSE)    1016    0.087232   0.098507
==> Loss (RMSE)    1017    0.085126   0.105915
==> Loss (RMSE)    1018    0.087858   0.103016
==> Loss (RMSE)    1019    0.089199   0.097738
==> Loss (RMSE)    1020    0.089873   0.102202
==> Loss (RMSE)    1021    0.093378   0.091685
==> Loss (RMSE)    1022    0.087776   0.093552
==> Loss (RMSE)    1023    0.086753   0.102611
==> Loss (RMSE)    1024    0.089745   0.100882
==> Loss (RMSE)    1025    0.089580   0.100149
==> Loss (RMSE)    1026    0.092305   0.098689
==> Loss (RMSE)    1027    0.085861   0.091377
==> Loss (RMSE)    1028    0.089498   0.101468
==> Loss (RMSE)    1029    0.091137   0.104302
==> Loss (RMSE)    1030    0.085929   0.100448
==> Loss (RMSE)    1031    0.090683   0.105486
==> Loss (RMSE)    1032    0.089963   0.100329
==> Loss (RMSE)    1033    0.090412   0.105762
==> Loss (RMSE)    1034    0.084046   0.097441
==> Loss (RMSE)    1035    0.087520   0.102908
==> Loss (RMSE)    1036    0.084002   0.103840
==> Loss (RMSE)    1037    0.089269   0.107633
==> Loss (RMSE)    1038    0.093811   0.100988
==> Loss (RMSE)    1039    0.089342   0.095284
==> Loss (RMSE)    1040    0.088833   0.108851
==> Loss (RMSE)    1041    0.084085   0.095997
==> Loss (RMSE)    1042    0.088095   0.113792
==> Loss (RMSE)    1043    0.085173   0.105366
==> Loss (RMSE)    1044    0.088000   0.093621
==> Loss (RMSE)    1045    0.088222   0.097885
==> Loss (RMSE)    1046    0.084605   0.097199
==> Loss (RMSE)    1047    0.089892   0.098164
==> Loss (RMSE)    1048    0.089807   0.112055
==> Loss (RMSE)    1049    0.090899   0.101379
==> Loss (RMSE)    1050    0.091724   0.101512
==> Loss (RMSE)    1051    0.086786   0.105050
==> Loss (RMSE)    1052    0.085984   0.101480
==> Loss (RMSE)    1053    0.093701   0.109087
==> Loss (RMSE)    1054    0.089740   0.103464
==> Loss (RMSE)    1055    0.089561   0.108672
==> Loss (RMSE)    1056    0.082776   0.099848
==> Loss (RMSE)    1057    0.090955   0.108110
==> Loss (RMSE)    1058    0.086198   0.103650
==> Loss (RMSE)    1059    0.097899   0.105608
==> Loss (RMSE)    1060    0.090547   0.104325
==> Loss (RMSE)    1061    0.089570   0.112789
==> Loss (RMSE)    1062    0.085925   0.106323
==> Loss (RMSE)    1063    0.092044   0.106561
==> Loss (RMSE)    1064    0.090698   0.106281
==> Loss (RMSE)    1065    0.092371   0.107885
==> Loss (RMSE)    1066    0.092484   0.102155
==> Loss (RMSE)    1067    0.089998   0.095323
==> Loss (RMSE)    1068    0.087875   0.110395
==> Loss (RMSE)    1069    0.089715   0.100966
==> Loss (RMSE)    1070    0.089513   0.107851
==> Loss (RMSE)    1071    0.086088   0.090916
==> Loss (RMSE)    1072    0.087569   0.112302
==> Loss (RMSE)    1073    0.085790   0.092680
==> Loss (RMSE)    1074    0.086262   0.100805
==> Loss (RMSE)    1075    0.089845   0.110115
==> Loss (RMSE)    1076    0.090604   0.090202
==> Loss (RMSE)    1077    0.088714   0.112429
==> Loss (RMSE)    1078    0.092713   0.103384
==> Loss (RMSE)    1079    0.084286   0.100713
==> Loss (RMSE)    1080    0.089896   0.102360
==> Loss (RMSE)    1081    0.091311   0.106067
==> Loss (RMSE)    1082    0.088087   0.101011
==> Loss (RMSE)    1083    0.092233   0.105468
==> Loss (RMSE)    1084    0.084918   0.102556
==> Loss (RMSE)    1085    0.090286   0.103967
==> Loss (RMSE)    1086    0.089179   0.109132
==> Loss (RMSE)    1087    0.083622   0.095347
==> Loss (RMSE)    1088    0.089879   0.094629
==> Loss (RMSE)    1089    0.083497   0.096356
==> Loss (RMSE)    1090    0.085187   0.100068
==> Loss (RMSE)    1091    0.089932   0.098661
==> Loss (RMSE)    1092    0.083650   0.105214
==> Loss (RMSE)    1093    0.088976   0.104160
==> Loss (RMSE)    1094    0.087848   0.105864
==> Loss (RMSE)    1095    0.089792   0.103484
==> Loss (RMSE)    1096    0.089975   0.100014
==> Loss (RMSE)    1097    0.088535   0.102199
==> Loss (RMSE)    1098    0.089852   0.111651
==> Loss (RMSE)    1099    0.089936   0.105522
==> Loss (RMSE)    1100    0.089029   0.104182
==> Loss (RMSE)    1101    0.092073   0.102439
==> Loss (RMSE)    1102    0.086033   0.100988
==> Loss (RMSE)    1103    0.086324   0.099978
==> Loss (RMSE)    1104    0.089946   0.099583
==> Loss (RMSE)    1105    0.087892   0.109924
==> Loss (RMSE)    1106    0.090232   0.104065
==> Loss (RMSE)    1107    0.090116   0.101493
==> Loss (RMSE)    1108    0.092458   0.094272
==> Loss (RMSE)    1109    0.086738   0.107860
==> Loss (RMSE)    1110    0.088821   0.097375
==> Loss (RMSE)    1111    0.087424   0.099171
==> Loss (RMSE)    1112    0.087781   0.100160
==> Loss (RMSE)    1113    0.086034   0.103379
==> Loss (RMSE)    1114    0.093577   0.107586
==> Loss (RMSE)    1115    0.090874   0.103786
==> Loss (RMSE)    1116    0.087735   0.102262
==> Loss (RMSE)    1117    0.088606   0.108285
==> Loss (RMSE)    1118    0.085958   0.105154
==> Loss (RMSE)    1119    0.090617   0.095428
==> Loss (RMSE)    1120    0.089959   0.101634
==> Loss (RMSE)    1121    0.089840   0.096341
==> Loss (RMSE)    1122    0.087781   0.106919
==> Loss (RMSE)    1123    0.086583   0.096072
==> Loss (RMSE)    1124    0.094787   0.099882
==> Loss (RMSE)    1125    0.085272   0.106411
==> Loss (RMSE)    1126    0.090071   0.099879
==> Loss (RMSE)    1127    0.084479   0.103609
==> Loss (RMSE)    1128    0.084247   0.098734
==> Loss (RMSE)    1129    0.087194   0.106130
==> Loss (RMSE)    1130    0.093627   0.095014
==> Loss (RMSE)    1131    0.090510   0.097774
==> Loss (RMSE)    1132    0.087127   0.096345
==> Loss (RMSE)    1133    0.089858   0.101609
==> Loss (RMSE)    1134    0.089348   0.091488
==> Loss (RMSE)    1135    0.088867   0.101923
==> Loss (RMSE)    1136    0.085691   0.104353
==> Loss (RMSE)    1137    0.092939   0.106501
==> Loss (RMSE)    1138    0.090805   0.102005
==> Loss (RMSE)    1139    0.090567   0.093995
==> Loss (RMSE)    1140    0.087788   0.097070
==> Loss (RMSE)    1141    0.086521   0.104930
==> Loss (RMSE)    1142    0.086735   0.097733
==> Loss (RMSE)    1143    0.086048   0.100488
==> Loss (RMSE)    1144    0.088999   0.089494
==> Loss (RMSE)    1145    0.086080   0.103522
==> Loss (RMSE)    1146    0.087873   0.096011
==> Loss (RMSE)    1147    0.089031   0.102149
==> Loss (RMSE)    1148    0.088203   0.102223
==> Loss (RMSE)    1149    0.085833   0.093165
==> Loss (RMSE)    1150    0.085955   0.095659
==> Loss (RMSE)    1151    0.089216   0.099529
==> Loss (RMSE)    1152    0.091761   0.095562
==> Loss (RMSE)    1153    0.085572   0.101988
==> Loss (RMSE)    1154    0.084825   0.104609
==> Loss (RMSE)    1155    0.091179   0.102268
