==> Loss (RMSE)     151    0.181530   0.229963
==> Loss (RMSE)     152    0.180583   0.204310
==> Loss (RMSE)     153    0.180511   0.211635
==> Loss (RMSE)     154    0.180751   0.221533
==> Loss (RMSE)     155    0.186470   0.213799
==> Loss (RMSE)     156    0.178601   0.225031
==> Loss (RMSE)     157    0.182762   0.215544
==> Loss (RMSE)     158    0.185367   0.224827
==> Loss (RMSE)     159    0.184258   0.217436
==> Loss (RMSE)     160    0.181178   0.212686
==> Loss (RMSE)     161    0.185571   0.219658
==> Loss (RMSE)     162    0.179302   0.210692
==> Loss (RMSE)     163    0.180972   0.206039
==> Loss (RMSE)     164    0.181799   0.209594
==> Loss (RMSE)     165    0.181027   0.214297
==> Loss (RMSE)     166    0.180724   0.206320
==> Loss (RMSE)     167    0.179915   0.211074
==> Loss (RMSE)     168    0.183026   0.209511
==> Loss (RMSE)     169    0.177473   0.210788
==> Loss (RMSE)     170    0.176684   0.205076
==> Loss (RMSE)     171    0.175788   0.203583
==> Loss (RMSE)     172    0.178130   0.205756
==> Loss (RMSE)     173    0.179445   0.199909
==> Loss (RMSE)     174    0.184133   0.207246
==> Loss (RMSE)     175    0.179408   0.207175
==> Loss (RMSE)     176    0.180363   0.215505
==> Loss (RMSE)     177    0.180249   0.210297
==> Loss (RMSE)     178    0.180375   0.205777
==> Loss (RMSE)     179    0.176338   0.207830
==> Loss (RMSE)     180    0.177057   0.207696
==> Loss (RMSE)     181    0.176832   0.208237
==> Loss (RMSE)     182    0.171969   0.206443
==> Loss (RMSE)     183    0.177804   0.210749
==> Loss (RMSE)     184    0.173713   0.213344
==> Loss (RMSE)     185    0.175559   0.196591
==> Loss (RMSE)     186    0.175811   0.213981
==> Loss (RMSE)     187    0.175986   0.204810
==> Loss (RMSE)     188    0.171886   0.205207
==> Loss (RMSE)     189    0.174105   0.196110
==> Loss (RMSE)     190    0.175681   0.201251
==> Loss (RMSE)     191    0.172495   0.202094
==> Loss (RMSE)     192    0.174223   0.202869
==> Loss (RMSE)     193    0.170475   0.194262
==> Loss (RMSE)     194    0.177624   0.199797
==> Loss (RMSE)     195    0.172372   0.200451
==> Loss (RMSE)     196    0.176496   0.205589
==> Loss (RMSE)     197    0.174678   0.201029
==> Loss (RMSE)     198    0.167606   0.203185
==> Loss (RMSE)     199    0.166156   0.195180
==> Loss (RMSE)     200    0.171322   0.199828
==> Loss (RMSE)     201    0.165957   0.204974
==> Loss (RMSE)     202    0.166419   0.193512
==> Loss (RMSE)     203    0.167333   0.188861
==> Loss (RMSE)     204    0.167731   0.195149
==> Loss (RMSE)     205    0.165166   0.192226
==> Loss (RMSE)     206    0.170156   0.196342
==> Loss (RMSE)     207    0.164204   0.194587
==> Loss (RMSE)     208    0.159499   0.191587
==> Loss (RMSE)     209    0.162111   0.202341
==> Loss (RMSE)     210    0.162965   0.189056
==> Loss (RMSE)     211    0.162512   0.190899
==> Loss (RMSE)     212    0.159409   0.185687
==> Loss (RMSE)     213    0.156914   0.188434
==> Loss (RMSE)     214    0.159968   0.186093
==> Loss (RMSE)     215    0.158770   0.180072
==> Loss (RMSE)     216    0.152014   0.180592
==> Loss (RMSE)     217    0.157582   0.191604
==> Loss (RMSE)     218    0.152124   0.185187
==> Loss (RMSE)     219    0.154328   0.189812
==> Loss (RMSE)     220    0.150778   0.176523
==> Loss (RMSE)     221    0.154368   0.172317
==> Loss (RMSE)     222    0.142169   0.166598
==> Loss (RMSE)     223    0.150421   0.171331
==> Loss (RMSE)     224    0.146446   0.173868
==> Loss (RMSE)     225    0.146929   0.170875
==> Loss (RMSE)     226    0.141359   0.173678
==> Loss (RMSE)     227    0.146402   0.176474
==> Loss (RMSE)     228    0.143169   0.173785
==> Loss (RMSE)     229    0.140068   0.167991
==> Loss (RMSE)     230    0.145177   0.171257
==> Loss (RMSE)     231    0.142037   0.167000
==> Loss (RMSE)     232    0.140321   0.169730
==> Loss (RMSE)     233    0.130224   0.160126
==> Loss (RMSE)     234    0.136543   0.163796
==> Loss (RMSE)     235    0.135935   0.158879
==> Loss (RMSE)     236    0.135222   0.160155
==> Loss (RMSE)     237    0.133215   0.156932
==> Loss (RMSE)     238    0.136187   0.157622
==> Loss (RMSE)     239    0.132015   0.152581
==> Loss (RMSE)     240    0.128793   0.151679
==> Loss (RMSE)     241    0.130467   0.156959
==> Loss (RMSE)     242    0.128814   0.147023
==> Loss (RMSE)     243    0.123335   0.142431
==> Loss (RMSE)     244    0.125802   0.149644
==> Loss (RMSE)     245    0.119905   0.134487
==> Loss (RMSE)     246    0.119215   0.144212
==> Loss (RMSE)     247    0.121489   0.138950
==> Loss (RMSE)     248    0.123400   0.143147
==> Loss (RMSE)     249    0.117314   0.136080
==> Loss (RMSE)     250    0.118781   0.147854
==> Loss (RMSE)     251    0.119340   0.129216
==> Loss (RMSE)     252    0.116314   0.140278
==> Loss (RMSE)     253    0.117006   0.143125
==> Loss (RMSE)     254    0.114984   0.140499
==> Loss (RMSE)     255    0.116785   0.135077
==> Loss (RMSE)     256    0.113766   0.141060
==> Loss (RMSE)     257    0.114644   0.143424
==> Loss (RMSE)     258    0.111949   0.126795
==> Loss (RMSE)     259    0.115381   0.129895
==> Loss (RMSE)     260    0.112516   0.136204
==> Loss (RMSE)     261    0.099237   0.122970
==> Loss (RMSE)     262    0.109943   0.126765
==> Loss (RMSE)     263    0.109040   0.126408
==> Loss (RMSE)     264    0.107566   0.130261
==> Loss (RMSE)     265    0.107940   0.130722
==> Loss (RMSE)     266    0.108898   0.123687
==> Loss (RMSE)     267    0.106524   0.128351
==> Loss (RMSE)     268    0.107534   0.111745
==> Loss (RMSE)     269    0.107584   0.124905
==> Loss (RMSE)     270    0.104384   0.126626
==> Loss (RMSE)     271    0.104474   0.116280
==> Loss (RMSE)     272    0.102578   0.117476
==> Loss (RMSE)     273    0.104116   0.126448
==> Loss (RMSE)     274    0.104055   0.123816
==> Loss (RMSE)     275    0.102183   0.127256
==> Loss (RMSE)     276    0.102360   0.120048
==> Loss (RMSE)     277    0.102488   0.111545
==> Loss (RMSE)     278    0.100736   0.115909
==> Loss (RMSE)     279    0.105588   0.120177
==> Loss (RMSE)     280    0.096641   0.122841
==> Loss (RMSE)     281    0.101054   0.126808
==> Loss (RMSE)     282    0.102849   0.114872
==> Loss (RMSE)     283    0.102272   0.116614
==> Loss (RMSE)     284    0.098168   0.120517
==> Loss (RMSE)     285    0.096259   0.121995
==> Loss (RMSE)     286    0.100621   0.115390
==> Loss (RMSE)     287    0.100001   0.124492
==> Loss (RMSE)     288    0.102602   0.109951
==> Loss (RMSE)     289    0.097048   0.122275
==> Loss (RMSE)     290    0.100907   0.119262
==> Loss (RMSE)     291    0.097098   0.121476
==> Loss (RMSE)     292    0.098967   0.125488
==> Loss (RMSE)     293    0.097020   0.116671
==> Loss (RMSE)     294    0.100659   0.115269
==> Loss (RMSE)     295    0.099955   0.117580
==> Loss (RMSE)     296    0.097058   0.113294
==> Loss (RMSE)     297    0.096055   0.115335
==> Loss (RMSE)     298    0.095923   0.116224
==> Loss (RMSE)     299    0.097853   0.110415
==> Loss (RMSE)     300    0.098529   0.113562
==> Loss (RMSE)     301    0.099455   0.120274
==> Loss (RMSE)     302    0.098592   0.125466
==> Loss (RMSE)     303    0.096681   0.123221
==> Loss (RMSE)     304    0.095817   0.113173
==> Loss (RMSE)     305    0.098081   0.106980
==> Loss (RMSE)     306    0.097587   0.113526
==> Loss (RMSE)     307    0.098145   0.121186
==> Loss (RMSE)     308    0.100709   0.121082
==> Loss (RMSE)     309    0.095922   0.109828
==> Loss (RMSE)     310    0.097862   0.119922
==> Loss (RMSE)     311    0.094939   0.111869
==> Loss (RMSE)     312    0.094425   0.112954
==> Loss (RMSE)     313    0.092865   0.121353
==> Loss (RMSE)     314    0.094667   0.124637
==> Loss (RMSE)     315    0.096510   0.112259
==> Loss (RMSE)     316    0.094900   0.113009
==> Loss (RMSE)     317    0.092756   0.110786
==> Loss (RMSE)     318    0.092627   0.114620
==> Loss (RMSE)     319    0.093986   0.110380
==> Loss (RMSE)     320    0.100101   0.120366
==> Loss (RMSE)     321    0.095358   0.109676
==> Loss (RMSE)     322    0.101369   0.113453
==> Loss (RMSE)     323    0.097750   0.113568
==> Loss (RMSE)     324    0.094296   0.123028
==> Loss (RMSE)     325    0.095649   0.107667
==> Loss (RMSE)     326    0.094096   0.109275
==> Loss (RMSE)     327    0.098233   0.117625
==> Loss (RMSE)     328    0.094182   0.111563
==> Loss (RMSE)     329    0.093679   0.115749
==> Loss (RMSE)     330    0.093908   0.116907
==> Loss (RMSE)     331    0.094053   0.106328
==> Loss (RMSE)     332    0.095688   0.113734
==> Loss (RMSE)     333    0.094222   0.115389
==> Loss (RMSE)     334    0.094470   0.109029
==> Loss (RMSE)     335    0.097387   0.110054
==> Loss (RMSE)     336    0.097102   0.112356
==> Loss (RMSE)     337    0.096168   0.119137
==> Loss (RMSE)     338    0.096469   0.120160
==> Loss (RMSE)     339    0.094589   0.113118
==> Loss (RMSE)     340    0.097038   0.120951
==> Loss (RMSE)     341    0.095787   0.115243
==> Loss (RMSE)     342    0.092252   0.118790
==> Loss (RMSE)     343    0.096940   0.115008
==> Loss (RMSE)     344    0.090862   0.121815
==> Loss (RMSE)     345    0.095303   0.112526
==> Loss (RMSE)     346    0.096881   0.113042
==> Loss (RMSE)     347    0.095364   0.114136
==> Loss (RMSE)     348    0.097425   0.117362
==> Loss (RMSE)     349    0.090441   0.109435
==> Loss (RMSE)     350    0.097370   0.113104
==> Loss (RMSE)     351    0.092795   0.117105
==> Loss (RMSE)     352    0.094685   0.114877
==> Loss (RMSE)     353    0.095431   0.116891
==> Loss (RMSE)     354    0.094236   0.106035
==> Loss (RMSE)     355    0.092277   0.113668
==> Loss (RMSE)     356    0.093746   0.115539
==> Loss (RMSE)     357    0.094554   0.117620
==> Loss (RMSE)     358    0.096553   0.111744
==> Loss (RMSE)     359    0.092177   0.116357
==> Loss (RMSE)     360    0.095384   0.112800
==> Loss (RMSE)     361    0.089581   0.111722
==> Loss (RMSE)     362    0.094699   0.108899
==> Loss (RMSE)     363    0.096358   0.120669
==> Loss (RMSE)     364    0.091974   0.121430
==> Loss (RMSE)     365    0.093260   0.119926
==> Loss (RMSE)     366    0.095734   0.107792
==> Loss (RMSE)     367    0.093326   0.117783
==> Loss (RMSE)     368    0.093642   0.108783
==> Loss (RMSE)     369    0.093322   0.114555
==> Loss (RMSE)     370    0.094097   0.116017
==> Loss (RMSE)     371    0.090963   0.114123
==> Loss (RMSE)     372    0.098416   0.110360
==> Loss (RMSE)     373    0.093124   0.107986
==> Loss (RMSE)     374    0.093997   0.111265
==> Loss (RMSE)     375    0.091005   0.111075
==> Loss (RMSE)     376    0.087019   0.109038
==> Loss (RMSE)     377    0.091178   0.112557
==> Loss (RMSE)     378    0.091802   0.105852
==> Loss (RMSE)     379    0.094510   0.113060
==> Loss (RMSE)     380    0.091487   0.111895
==> Loss (RMSE)     381    0.092446   0.110621
==> Loss (RMSE)     382    0.093497   0.114725
==> Loss (RMSE)     383    0.092533   0.115421
==> Loss (RMSE)     384    0.093878   0.103247
==> Loss (RMSE)     385    0.094957   0.114514
==> Loss (RMSE)     386    0.092481   0.111672
==> Loss (RMSE)     387    0.098346   0.114890
==> Loss (RMSE)     388    0.092603   0.110201
==> Loss (RMSE)     389    0.092408   0.115085
==> Loss (RMSE)     390    0.092405   0.112262
==> Loss (RMSE)     391    0.095533   0.112368
==> Loss (RMSE)     392    0.091475   0.108164
==> Loss (RMSE)     393    0.096706   0.112587
==> Loss (RMSE)     394    0.093585   0.112629
==> Loss (RMSE)     395    0.088803   0.102611
==> Loss (RMSE)     396    0.091136   0.106571
==> Loss (RMSE)     397    0.089831   0.119732
==> Loss (RMSE)     398    0.091539   0.111149
==> Loss (RMSE)     399    0.086900   0.114307
==> Loss (RMSE)     400    0.088981   0.113524
==> Loss (RMSE)     401    0.089551   0.109255
==> Loss (RMSE)     402    0.092606   0.106813
==> Loss (RMSE)     403    0.093595   0.109943
==> Loss (RMSE)     404    0.089273   0.119270
==> Loss (RMSE)     405    0.097444   0.111380
==> Loss (RMSE)     406    0.090980   0.105957
==> Loss (RMSE)     407    0.098248   0.115743
==> Loss (RMSE)     408    0.093328   0.108688
==> Loss (RMSE)     409    0.091133   0.111712
==> Loss (RMSE)     410    0.095570   0.103368
==> Loss (RMSE)     411    0.089414   0.107372
==> Loss (RMSE)     412    0.089349   0.110766
==> Loss (RMSE)     413    0.090419   0.112989
==> Loss (RMSE)     414    0.092133   0.108052
==> Loss (RMSE)     415    0.093319   0.113396
==> Loss (RMSE)     416    0.092698   0.107855
==> Loss (RMSE)     417    0.089387   0.120092
==> Loss (RMSE)     418    0.095549   0.106209
==> Loss (RMSE)     419    0.092428   0.117148
==> Loss (RMSE)     420    0.092120   0.115192
==> Loss (RMSE)     421    0.086435   0.115873
==> Loss (RMSE)     422    0.093416   0.110760
==> Loss (RMSE)     423    0.095058   0.111148
==> Loss (RMSE)     424    0.093327   0.113279
==> Loss (RMSE)     425    0.090257   0.103600
==> Loss (RMSE)     426    0.091976   0.105633
==> Loss (RMSE)     427    0.091140   0.108553
==> Loss (RMSE)     428    0.090156   0.113870
==> Loss (RMSE)     429    0.090583   0.115065
==> Loss (RMSE)     430    0.094880   0.115015
==> Loss (RMSE)     431    0.091296   0.111668
==> Loss (RMSE)     432    0.088882   0.109736
==> Loss (RMSE)     433    0.095527   0.115008
==> Loss (RMSE)     434    0.088612   0.111333
==> Loss (RMSE)     435    0.089471   0.114591
==> Loss (RMSE)     436    0.089824   0.105128
==> Loss (RMSE)     437    0.092664   0.103407
==> Loss (RMSE)     438    0.092530   0.104816
==> Loss (RMSE)     439    0.090639   0.106920
==> Loss (RMSE)     440    0.091697   0.109942
==> Loss (RMSE)     441    0.092868   0.107251
==> Loss (RMSE)     442    0.088735   0.108465
==> Loss (RMSE)     443    0.093400   0.102102
==> Loss (RMSE)     444    0.093924   0.115244
==> Loss (RMSE)     445    0.091252   0.113273
==> Loss (RMSE)     446    0.093555   0.103888
==> Loss (RMSE)     447    0.091600   0.106626
==> Loss (RMSE)     448    0.091454   0.112087
==> Loss (RMSE)     449    0.090664   0.109336
==> Loss (RMSE)     450    0.089976   0.109327
==> Loss (RMSE)     451    0.089626   0.111607
==> Loss (RMSE)     452    0.091418   0.108368
==> Loss (RMSE)     453    0.093941   0.100352
==> Loss (RMSE)     454    0.093357   0.115441
==> Loss (RMSE)     455    0.092437   0.101330
==> Loss (RMSE)     456    0.090995   0.105751
==> Loss (RMSE)     457    0.088296   0.113929
==> Loss (RMSE)     458    0.087341   0.105889
==> Loss (RMSE)     459    0.092905   0.104927
==> Loss (RMSE)     460    0.094271   0.110303
==> Loss (RMSE)     461    0.089969   0.110761
==> Loss (RMSE)     462    0.088710   0.100836
==> Loss (RMSE)     463    0.091249   0.107904
==> Loss (RMSE)     464    0.093195   0.112755
==> Loss (RMSE)     465    0.090833   0.099737
==> Loss (RMSE)     466    0.087491   0.100565
==> Loss (RMSE)     467    0.087499   0.109972
==> Loss (RMSE)     468    0.092137   0.101580
==> Loss (RMSE)     469    0.090739   0.102438
==> Loss (RMSE)     470    0.094100   0.103846
==> Loss (RMSE)     471    0.090180   0.104686
==> Loss (RMSE)     472    0.089778   0.106242
==> Loss (RMSE)     473    0.092070   0.117760
==> Loss (RMSE)     474    0.091162   0.106268
==> Loss (RMSE)     475    0.087522   0.111125
==> Loss (RMSE)     476    0.088095   0.113069
==> Loss (RMSE)     477    0.095550   0.103408
==> Loss (RMSE)     478    0.088520   0.111091
==> Loss (RMSE)     479    0.093968   0.106554
==> Loss (RMSE)     480    0.093140   0.101971
==> Loss (RMSE)     481    0.090002   0.104952
==> Loss (RMSE)     482    0.090304   0.109201
==> Loss (RMSE)     483    0.092445   0.114958
==> Loss (RMSE)     484    0.095211   0.104846
==> Loss (RMSE)     485    0.093955   0.105729
==> Loss (RMSE)     486    0.089011   0.106554
==> Loss (RMSE)     487    0.088265   0.107249
==> Loss (RMSE)     488    0.091439   0.104730
==> Loss (RMSE)     489    0.091762   0.107753
==> Loss (RMSE)     490    0.086467   0.105468
==> Loss (RMSE)     491    0.093212   0.106806
==> Loss (RMSE)     492    0.088020   0.102797
==> Loss (RMSE)     493    0.091668   0.110972
==> Loss (RMSE)     494    0.090245   0.110883
==> Loss (RMSE)     495    0.089073   0.112332
==> Loss (RMSE)     496    0.091621   0.104817
==> Loss (RMSE)     497    0.091604   0.108332
==> Loss (RMSE)     498    0.090620   0.107832
==> Loss (RMSE)     499    0.092408   0.100844
==> Loss (RMSE)     500    0.093389   0.095860
==> Loss (RMSE)     501    0.086106   0.106677
==> Loss (RMSE)     502    0.089614   0.098122
==> Loss (RMSE)     503    0.091390   0.108574
==> Loss (RMSE)     504    0.093979   0.114399
==> Loss (RMSE)     505    0.089716   0.109065
==> Loss (RMSE)     506    0.088786   0.108053
==> Loss (RMSE)     507    0.087848   0.098343
==> Loss (RMSE)     508    0.091353   0.105630
==> Loss (RMSE)     509    0.094901   0.108192
==> Loss (RMSE)     510    0.091437   0.114114
==> Loss (RMSE)     511    0.088888   0.109520
==> Loss (RMSE)     512    0.089998   0.110508
==> Loss (RMSE)     513    0.086869   0.097914
==> Loss (RMSE)     514    0.092678   0.105628
==> Loss (RMSE)     515    0.093088   0.094292
==> Loss (RMSE)     516    0.091748   0.105045
==> Loss (RMSE)     517    0.088517   0.109436
==> Loss (RMSE)     518    0.086589   0.115894
==> Loss (RMSE)     519    0.088598   0.112412
==> Loss (RMSE)     520    0.091202   0.110525
==> Loss (RMSE)     521    0.091552   0.105724
==> Loss (RMSE)     522    0.091448   0.101460
==> Loss (RMSE)     523    0.091982   0.108190
==> Loss (RMSE)     524    0.089974   0.113267
==> Loss (RMSE)     525    0.090391   0.105224
==> Loss (RMSE)     526    0.088514   0.104538
==> Loss (RMSE)     527    0.088849   0.107935
==> Loss (RMSE)     528    0.092370   0.108202
==> Loss (RMSE)     529    0.089828   0.112513
==> Loss (RMSE)     530    0.091842   0.111718
==> Loss (RMSE)     531    0.089691   0.105435
==> Loss (RMSE)     532    0.084852   0.096716
==> Loss (RMSE)     533    0.092213   0.104414
==> Loss (RMSE)     534    0.089307   0.105404
==> Loss (RMSE)     535    0.088910   0.110142
==> Loss (RMSE)     536    0.091204   0.116083
==> Loss (RMSE)     537    0.085751   0.098899
==> Loss (RMSE)     538    0.091654   0.100317
==> Loss (RMSE)     539    0.088528   0.116428
==> Loss (RMSE)     540    0.091865   0.112020
==> Loss (RMSE)     541    0.092674   0.114706
==> Loss (RMSE)     542    0.093831   0.107971
==> Loss (RMSE)     543    0.088932   0.100721
==> Loss (RMSE)     544    0.090460   0.103530
==> Loss (RMSE)     545    0.091760   0.110093
==> Loss (RMSE)     546    0.088617   0.093448
==> Loss (RMSE)     547    0.089664   0.102800
==> Loss (RMSE)     548    0.092782   0.105442
==> Loss (RMSE)     549    0.089491   0.107083
==> Loss (RMSE)     550    0.092789   0.099685
==> Loss (RMSE)     551    0.087734   0.105071
==> Loss (RMSE)     552    0.092158   0.105923
==> Loss (RMSE)     553    0.092543   0.102755
==> Loss (RMSE)     554    0.088435   0.096837
==> Loss (RMSE)     555    0.093849   0.105213
==> Loss (RMSE)     556    0.092368   0.105611
==> Loss (RMSE)     557    0.091373   0.106288
==> Loss (RMSE)     558    0.092398   0.112889
==> Loss (RMSE)     559    0.088748   0.108671
==> Loss (RMSE)     560    0.087223   0.106036
==> Loss (RMSE)     561    0.089087   0.099792
==> Loss (RMSE)     562    0.083670   0.109229
==> Loss (RMSE)     563    0.090566   0.107611
==> Loss (RMSE)     564    0.089473   0.108643
==> Loss (RMSE)     565    0.087883   0.108592
==> Loss (RMSE)     566    0.091107   0.105816
==> Loss (RMSE)     567    0.088701   0.108039
==> Loss (RMSE)     568    0.090980   0.107458
==> Loss (RMSE)     569    0.090035   0.112811
==> Loss (RMSE)     570    0.092354   0.107485
==> Loss (RMSE)     571    0.090380   0.107936
==> Loss (RMSE)     572    0.089909   0.106381
==> Loss (RMSE)     573    0.092850   0.097441
==> Loss (RMSE)     574    0.091719   0.108594
==> Loss (RMSE)     575    0.090466   0.105091
==> Loss (RMSE)     576    0.090475   0.102711
==> Loss (RMSE)     577    0.091257   0.109700
==> Loss (RMSE)     578    0.089857   0.107304
==> Loss (RMSE)     579    0.091546   0.103220
