==> Loss (RMSE)      66    0.189126   0.218347
==> Loss (RMSE)      67    0.193562   0.225335
==> Loss (RMSE)      68    0.188753   0.236355
==> Loss (RMSE)      69    0.187444   0.220052
==> Loss (RMSE)      70    0.183258   0.221629
==> Loss (RMSE)      71    0.187451   0.222555
==> Loss (RMSE)      72    0.191148   0.223842
==> Loss (RMSE)      73    0.190715   0.220350
==> Loss (RMSE)      74    0.191469   0.222281
==> Loss (RMSE)      75    0.190813   0.229975
==> Loss (RMSE)      76    0.190284   0.225775
==> Loss (RMSE)      77    0.190815   0.219340
==> Loss (RMSE)      78    0.191653   0.226934
==> Loss (RMSE)      79    0.183651   0.225226
==> Loss (RMSE)      80    0.193341   0.224387
==> Loss (RMSE)      81    0.187057   0.213879
==> Loss (RMSE)      82    0.190622   0.226168
==> Loss (RMSE)      83    0.188248   0.212553
==> Loss (RMSE)      84    0.183130   0.218391
==> Loss (RMSE)      85    0.187423   0.224482
==> Loss (RMSE)      86    0.187649   0.218563
==> Loss (RMSE)      87    0.189101   0.218115
==> Loss (RMSE)      88    0.188514   0.228121
==> Loss (RMSE)      89    0.189789   0.228944
==> Loss (RMSE)      90    0.186333   0.209424
==> Loss (RMSE)      91    0.186806   0.222870
==> Loss (RMSE)      92    0.186267   0.230533
==> Loss (RMSE)      93    0.188980   0.216544
==> Loss (RMSE)      94    0.188460   0.219750
==> Loss (RMSE)      95    0.186801   0.226723
==> Loss (RMSE)      96    0.187812   0.214306
==> Loss (RMSE)      97    0.187350   0.219144
==> Loss (RMSE)      98    0.185397   0.223253
==> Loss (RMSE)      99    0.185459   0.218987
==> Loss (RMSE)     100    0.190085   0.217400
==> Loss (RMSE)     101    0.190919   0.214790
==> Loss (RMSE)     102    0.183761   0.215427
==> Loss (RMSE)     103    0.188342   0.218165
==> Loss (RMSE)     104    0.186355   0.228764
==> Loss (RMSE)     105    0.185702   0.227035
==> Loss (RMSE)     106    0.190130   0.223112
==> Loss (RMSE)     107    0.187062   0.222430
==> Loss (RMSE)     108    0.184080   0.220140
==> Loss (RMSE)     109    0.187551   0.219999
==> Loss (RMSE)     110    0.188255   0.214800
==> Loss (RMSE)     111    0.190269   0.222152
==> Loss (RMSE)     112    0.185664   0.220896
==> Loss (RMSE)     113    0.191707   0.224579
==> Loss (RMSE)     114    0.188877   0.224225
==> Loss (RMSE)     115    0.186826   0.208876
==> Loss (RMSE)     116    0.187581   0.203730
==> Loss (RMSE)     117    0.185023   0.222061
==> Loss (RMSE)     118    0.182789   0.229353
==> Loss (RMSE)     119    0.185228   0.222405
==> Loss (RMSE)     120    0.182629   0.209695
==> Loss (RMSE)     121    0.186420   0.218168
==> Loss (RMSE)     122    0.185721   0.213717
==> Loss (RMSE)     123    0.184419   0.216711
==> Loss (RMSE)     124    0.188962   0.209541
==> Loss (RMSE)     125    0.186158   0.218431
==> Loss (RMSE)     126    0.186132   0.213674
==> Loss (RMSE)     127    0.182705   0.211855
==> Loss (RMSE)     128    0.183171   0.215270
==> Loss (RMSE)     129    0.181783   0.216757
==> Loss (RMSE)     130    0.183565   0.218645
==> Loss (RMSE)     131    0.183573   0.212316
==> Loss (RMSE)     132    0.184342   0.210820
==> Loss (RMSE)     133    0.185400   0.208229
==> Loss (RMSE)     134    0.190351   0.213857
==> Loss (RMSE)     135    0.188556   0.213668
==> Loss (RMSE)     136    0.183504   0.212360
==> Loss (RMSE)     137    0.185624   0.211466
==> Loss (RMSE)     138    0.185230   0.217408
==> Loss (RMSE)     139    0.183942   0.207006
==> Loss (RMSE)     140    0.182485   0.208497
==> Loss (RMSE)     141    0.182461   0.210005
==> Loss (RMSE)     142    0.188052   0.203732
==> Loss (RMSE)     143    0.185331   0.215178
==> Loss (RMSE)     144    0.183099   0.202754
==> Loss (RMSE)     145    0.178664   0.215370
==> Loss (RMSE)     146    0.187983   0.203048
==> Loss (RMSE)     147    0.183859   0.219882
==> Loss (RMSE)     148    0.181615   0.204533
==> Loss (RMSE)     149    0.182090   0.208866
==> Loss (RMSE)     150    0.183692   0.207536
==> Loss (RMSE)     151    0.182259   0.210426
==> Loss (RMSE)     152    0.183705   0.206318
==> Loss (RMSE)     153    0.182530   0.219612
==> Loss (RMSE)     154    0.183780   0.217419
==> Loss (RMSE)     155    0.182584   0.217596
==> Loss (RMSE)     156    0.185202   0.211317
==> Loss (RMSE)     157    0.186047   0.212196
==> Loss (RMSE)     158    0.186309   0.216473
==> Loss (RMSE)     159    0.182642   0.209334
==> Loss (RMSE)     160    0.180591   0.211046
==> Loss (RMSE)     161    0.181591   0.222625
==> Loss (RMSE)     162    0.181272   0.217797
==> Loss (RMSE)     163    0.184877   0.203517
==> Loss (RMSE)     164    0.181289   0.202591
==> Loss (RMSE)     165    0.177452   0.218330
==> Loss (RMSE)     166    0.184652   0.211078
==> Loss (RMSE)     167    0.181643   0.207422
==> Loss (RMSE)     168    0.180166   0.215292
==> Loss (RMSE)     169    0.184189   0.216987
==> Loss (RMSE)     170    0.180065   0.204701
==> Loss (RMSE)     171    0.183931   0.210113
==> Loss (RMSE)     172    0.178668   0.215393
==> Loss (RMSE)     173    0.180517   0.204667
==> Loss (RMSE)     174    0.177441   0.207377
==> Loss (RMSE)     175    0.180365   0.211149
==> Loss (RMSE)     176    0.178835   0.215947
==> Loss (RMSE)     177    0.182869   0.211859
==> Loss (RMSE)     178    0.182728   0.198440
==> Loss (RMSE)     179    0.179607   0.210696
==> Loss (RMSE)     180    0.180305   0.199964
==> Loss (RMSE)     181    0.176349   0.212227
==> Loss (RMSE)     182    0.182164   0.209983
==> Loss (RMSE)     183    0.177196   0.198048
==> Loss (RMSE)     184    0.179827   0.209583
==> Loss (RMSE)     185    0.179550   0.202494
==> Loss (RMSE)     186    0.182582   0.203564
==> Loss (RMSE)     187    0.174458   0.205109
==> Loss (RMSE)     188    0.177314   0.199861
==> Loss (RMSE)     189    0.178308   0.205497
==> Loss (RMSE)     190    0.175534   0.206340
==> Loss (RMSE)     191    0.175381   0.204021
==> Loss (RMSE)     192    0.178867   0.215378
==> Loss (RMSE)     193    0.180117   0.213236
==> Loss (RMSE)     194    0.176699   0.213235
==> Loss (RMSE)     195    0.179471   0.203820
==> Loss (RMSE)     196    0.177484   0.207246
==> Loss (RMSE)     197    0.178643   0.200368
==> Loss (RMSE)     198    0.180670   0.218927
==> Loss (RMSE)     199    0.176870   0.199395
==> Loss (RMSE)     200    0.180678   0.205168
==> Loss (RMSE)     201    0.176243   0.199893
==> Loss (RMSE)     202    0.172026   0.199401
==> Loss (RMSE)     203    0.174805   0.206607
==> Loss (RMSE)     204    0.172870   0.199864
==> Loss (RMSE)     205    0.176930   0.208888
==> Loss (RMSE)     206    0.175850   0.205040
==> Loss (RMSE)     207    0.169893   0.194606
==> Loss (RMSE)     208    0.174281   0.194471
==> Loss (RMSE)     209    0.175581   0.202163
==> Loss (RMSE)     210    0.173155   0.201394
==> Loss (RMSE)     211    0.171137   0.194367
==> Loss (RMSE)     212    0.171830   0.196816
==> Loss (RMSE)     213    0.172736   0.195556
==> Loss (RMSE)     214    0.173868   0.207943
==> Loss (RMSE)     215    0.171673   0.199620
==> Loss (RMSE)     216    0.172857   0.194595
==> Loss (RMSE)     217    0.171238   0.195706
==> Loss (RMSE)     218    0.168682   0.192491
==> Loss (RMSE)     219    0.171787   0.194996
==> Loss (RMSE)     220    0.173598   0.203360
==> Loss (RMSE)     221    0.167012   0.194057
==> Loss (RMSE)     222    0.168688   0.194446
==> Loss (RMSE)     223    0.165546   0.193957
==> Loss (RMSE)     224    0.167740   0.199848
==> Loss (RMSE)     225    0.166112   0.188867
==> Loss (RMSE)     226    0.168156   0.198800
==> Loss (RMSE)     227    0.166925   0.189917
==> Loss (RMSE)     228    0.164862   0.198104
==> Loss (RMSE)     229    0.164170   0.191809
==> Loss (RMSE)     230    0.158774   0.187102
==> Loss (RMSE)     231    0.162737   0.188857
==> Loss (RMSE)     232    0.162820   0.184991
==> Loss (RMSE)     233    0.156037   0.193802
==> Loss (RMSE)     234    0.165882   0.187946
==> Loss (RMSE)     235    0.159338   0.190470
==> Loss (RMSE)     236    0.155339   0.181607
==> Loss (RMSE)     237    0.154632   0.177017
==> Loss (RMSE)     238    0.157985   0.174855
==> Loss (RMSE)     239    0.151682   0.176032
==> Loss (RMSE)     240    0.158276   0.172506
==> Loss (RMSE)     241    0.152715   0.176838
==> Loss (RMSE)     242    0.150997   0.175908
==> Loss (RMSE)     243    0.149279   0.174652
==> Loss (RMSE)     244    0.151348   0.180178
==> Loss (RMSE)     245    0.145328   0.172254
==> Loss (RMSE)     246    0.145277   0.168185
==> Loss (RMSE)     247    0.149287   0.172402
==> Loss (RMSE)     248    0.142707   0.161214
==> Loss (RMSE)     249    0.145008   0.168235
==> Loss (RMSE)     250    0.136391   0.174130
==> Loss (RMSE)     251    0.140380   0.160720
==> Loss (RMSE)     252    0.138071   0.165465
==> Loss (RMSE)     253    0.142027   0.165802
==> Loss (RMSE)     254    0.134302   0.162668
==> Loss (RMSE)     255    0.137680   0.161357
==> Loss (RMSE)     256    0.132600   0.156013
==> Loss (RMSE)     257    0.133052   0.163165
==> Loss (RMSE)     258    0.129860   0.161105
==> Loss (RMSE)     259    0.132723   0.158806
==> Loss (RMSE)     260    0.130127   0.149572
==> Loss (RMSE)     261    0.124649   0.151878
==> Loss (RMSE)     262    0.124157   0.150757
==> Loss (RMSE)     263    0.125180   0.156850
==> Loss (RMSE)     264    0.127526   0.150608
==> Loss (RMSE)     265    0.122785   0.149295
==> Loss (RMSE)     266    0.119818   0.154958
==> Loss (RMSE)     267    0.122554   0.149920
==> Loss (RMSE)     268    0.123887   0.143255
==> Loss (RMSE)     269    0.121530   0.135175
==> Loss (RMSE)     270    0.120997   0.144912
==> Loss (RMSE)     271    0.117548   0.136058
==> Loss (RMSE)     272    0.116708   0.140478
==> Loss (RMSE)     273    0.114988   0.140725
==> Loss (RMSE)     274    0.111949   0.137119
==> Loss (RMSE)     275    0.114590   0.130786
==> Loss (RMSE)     276    0.108302   0.135919
==> Loss (RMSE)     277    0.113393   0.133173
==> Loss (RMSE)     278    0.114767   0.133185
==> Loss (RMSE)     279    0.109934   0.137228
==> Loss (RMSE)     280    0.108199   0.135137
==> Loss (RMSE)     281    0.111497   0.121796
==> Loss (RMSE)     282    0.111089   0.131055
==> Loss (RMSE)     283    0.105005   0.135366
==> Loss (RMSE)     284    0.107166   0.126954
==> Loss (RMSE)     285    0.107202   0.125669
==> Loss (RMSE)     286    0.105741   0.127416
==> Loss (RMSE)     287    0.109769   0.125239
==> Loss (RMSE)     288    0.109521   0.120828
==> Loss (RMSE)     289    0.107032   0.129765
==> Loss (RMSE)     290    0.106915   0.136684
==> Loss (RMSE)     291    0.103497   0.126622
==> Loss (RMSE)     292    0.103966   0.124002
==> Loss (RMSE)     293    0.106696   0.111607
==> Loss (RMSE)     294    0.105872   0.129987
==> Loss (RMSE)     295    0.105200   0.123026
==> Loss (RMSE)     296    0.104997   0.121498
==> Loss (RMSE)     297    0.105519   0.127424
==> Loss (RMSE)     298    0.106264   0.120881
==> Loss (RMSE)     299    0.101558   0.117172
==> Loss (RMSE)     300    0.103671   0.112119
==> Loss (RMSE)     301    0.099435   0.119565
==> Loss (RMSE)     302    0.099174   0.119491
==> Loss (RMSE)     303    0.101154   0.117077
==> Loss (RMSE)     304    0.098993   0.108625
==> Loss (RMSE)     305    0.102950   0.119623
==> Loss (RMSE)     306    0.099180   0.120053
==> Loss (RMSE)     307    0.099209   0.127562
==> Loss (RMSE)     308    0.099366   0.120287
==> Loss (RMSE)     309    0.098750   0.113500
==> Loss (RMSE)     310    0.097126   0.120765
==> Loss (RMSE)     311    0.096317   0.114906
==> Loss (RMSE)     312    0.099119   0.121954
==> Loss (RMSE)     313    0.097314   0.120244
==> Loss (RMSE)     314    0.098833   0.120958
==> Loss (RMSE)     315    0.098327   0.115304
==> Loss (RMSE)     316    0.100104   0.114999
==> Loss (RMSE)     317    0.100515   0.107794
==> Loss (RMSE)     318    0.096833   0.126737
==> Loss (RMSE)     319    0.093761   0.113213
==> Loss (RMSE)     320    0.099991   0.111499
==> Loss (RMSE)     321    0.098210   0.118244
==> Loss (RMSE)     322    0.099446   0.121295
==> Loss (RMSE)     323    0.099908   0.121159
==> Loss (RMSE)     324    0.095408   0.108493
==> Loss (RMSE)     325    0.098927   0.110144
==> Loss (RMSE)     326    0.097846   0.115846
==> Loss (RMSE)     327    0.103361   0.116073
==> Loss (RMSE)     328    0.094071   0.120391
==> Loss (RMSE)     329    0.100557   0.113844
==> Loss (RMSE)     330    0.095557   0.115990
==> Loss (RMSE)     331    0.094844   0.113299
==> Loss (RMSE)     332    0.097741   0.119162
==> Loss (RMSE)     333    0.096003   0.118280
==> Loss (RMSE)     334    0.097674   0.116820
==> Loss (RMSE)     335    0.097853   0.114577
==> Loss (RMSE)     336    0.097784   0.114135
==> Loss (RMSE)     337    0.095250   0.115397
==> Loss (RMSE)     338    0.092478   0.119412
==> Loss (RMSE)     339    0.090325   0.105728
==> Loss (RMSE)     340    0.097133   0.118295
==> Loss (RMSE)     341    0.092918   0.112346
==> Loss (RMSE)     342    0.096091   0.110703
==> Loss (RMSE)     343    0.096250   0.106718
==> Loss (RMSE)     344    0.095834   0.116333
==> Loss (RMSE)     345    0.093705   0.116466
==> Loss (RMSE)     346    0.095512   0.112875
==> Loss (RMSE)     347    0.095954   0.108113
==> Loss (RMSE)     348    0.092186   0.116667
==> Loss (RMSE)     349    0.093857   0.118207
==> Loss (RMSE)     350    0.096929   0.113995
==> Loss (RMSE)     351    0.093014   0.116505
==> Loss (RMSE)     352    0.092113   0.116324
==> Loss (RMSE)     353    0.096760   0.112056
==> Loss (RMSE)     354    0.094283   0.117183
==> Loss (RMSE)     355    0.093212   0.107583
==> Loss (RMSE)     356    0.091414   0.113224
==> Loss (RMSE)     357    0.095763   0.113584
==> Loss (RMSE)     358    0.092990   0.114213
==> Loss (RMSE)     359    0.098552   0.115541
==> Loss (RMSE)     360    0.091851   0.111360
==> Loss (RMSE)     361    0.093068   0.107656
==> Loss (RMSE)     362    0.096969   0.119426
==> Loss (RMSE)     363    0.094979   0.111153
==> Loss (RMSE)     364    0.095383   0.113355
==> Loss (RMSE)     365    0.091608   0.115285
==> Loss (RMSE)     366    0.097026   0.108817
==> Loss (RMSE)     367    0.096220   0.109587
==> Loss (RMSE)     368    0.096385   0.112826
==> Loss (RMSE)     369    0.090334   0.103526
==> Loss (RMSE)     370    0.092327   0.113957
==> Loss (RMSE)     371    0.095112   0.109482
==> Loss (RMSE)     372    0.095718   0.112671
==> Loss (RMSE)     373    0.093431   0.120260
==> Loss (RMSE)     374    0.094413   0.106447
==> Loss (RMSE)     375    0.093109   0.108680
==> Loss (RMSE)     376    0.093994   0.110210
==> Loss (RMSE)     377    0.090808   0.104919
==> Loss (RMSE)     378    0.097172   0.110979
==> Loss (RMSE)     379    0.091832   0.112312
==> Loss (RMSE)     380    0.095054   0.114437
==> Loss (RMSE)     381    0.094016   0.113406
==> Loss (RMSE)     382    0.091526   0.110456
==> Loss (RMSE)     383    0.095268   0.114071
==> Loss (RMSE)     384    0.094820   0.109777
==> Loss (RMSE)     385    0.095002   0.109718
==> Loss (RMSE)     386    0.094540   0.114010
==> Loss (RMSE)     387    0.096202   0.114799
==> Loss (RMSE)     388    0.092684   0.111185
==> Loss (RMSE)     389    0.089899   0.109727
==> Loss (RMSE)     390    0.095591   0.110772
==> Loss (RMSE)     391    0.092869   0.109170
==> Loss (RMSE)     392    0.093918   0.116207
==> Loss (RMSE)     393    0.093842   0.110875
==> Loss (RMSE)     394    0.092823   0.116537
==> Loss (RMSE)     395    0.089184   0.108369
==> Loss (RMSE)     396    0.094241   0.114296
==> Loss (RMSE)     397    0.092113   0.104790
==> Loss (RMSE)     398    0.099337   0.114965
==> Loss (RMSE)     399    0.091921   0.108119
==> Loss (RMSE)     400    0.091843   0.110979
==> Loss (RMSE)     401    0.094193   0.099698
==> Loss (RMSE)     402    0.091954   0.100845
==> Loss (RMSE)     403    0.093317   0.108742
==> Loss (RMSE)     404    0.096115   0.106092
==> Loss (RMSE)     405    0.092465   0.106289
==> Loss (RMSE)     406    0.090780   0.108872
==> Loss (RMSE)     407    0.090654   0.098696
==> Loss (RMSE)     408    0.094059   0.111448
==> Loss (RMSE)     409    0.100364   0.102425
==> Loss (RMSE)     410    0.093762   0.107267
==> Loss (RMSE)     411    0.089358   0.110763
==> Loss (RMSE)     412    0.089983   0.102040
==> Loss (RMSE)     413    0.091655   0.113209
==> Loss (RMSE)     414    0.094178   0.111696
==> Loss (RMSE)     415    0.090368   0.109332
==> Loss (RMSE)     416    0.093265   0.105767
==> Loss (RMSE)     417    0.095026   0.115519
==> Loss (RMSE)     418    0.096557   0.107204
==> Loss (RMSE)     419    0.087182   0.112237
==> Loss (RMSE)     420    0.090827   0.103122
==> Loss (RMSE)     421    0.092461   0.115481
==> Loss (RMSE)     422    0.090729   0.104454
==> Loss (RMSE)     423    0.090325   0.105718
==> Loss (RMSE)     424    0.095958   0.112038
==> Loss (RMSE)     425    0.089903   0.104936
==> Loss (RMSE)     426    0.088539   0.113869
==> Loss (RMSE)     427    0.093076   0.107427
==> Loss (RMSE)     428    0.093000   0.104304
==> Loss (RMSE)     429    0.091289   0.112196
==> Loss (RMSE)     430    0.093909   0.102199
==> Loss (RMSE)     431    0.093070   0.110189
==> Loss (RMSE)     432    0.094729   0.101701
==> Loss (RMSE)     433    0.090484   0.106088
==> Loss (RMSE)     434    0.092063   0.109551
==> Loss (RMSE)     435    0.090441   0.113164
==> Loss (RMSE)     436    0.089475   0.096993
==> Loss (RMSE)     437    0.092251   0.096005
==> Loss (RMSE)     438    0.092406   0.111412
==> Loss (RMSE)     439    0.094049   0.103147
==> Loss (RMSE)     440    0.091642   0.111661
==> Loss (RMSE)     441    0.089177   0.101706
==> Loss (RMSE)     442    0.092880   0.106446
==> Loss (RMSE)     443    0.091995   0.108295
==> Loss (RMSE)     444    0.090420   0.113620
==> Loss (RMSE)     445    0.089671   0.118306
==> Loss (RMSE)     446    0.091510   0.111455
==> Loss (RMSE)     447    0.092262   0.112315
==> Loss (RMSE)     448    0.089566   0.105854
==> Loss (RMSE)     449    0.092474   0.103107
==> Loss (RMSE)     450    0.090471   0.105369
==> Loss (RMSE)     451    0.092702   0.115862
==> Loss (RMSE)     452    0.091851   0.098796
==> Loss (RMSE)     453    0.092623   0.098805
==> Loss (RMSE)     454    0.089870   0.110345
==> Loss (RMSE)     455    0.094542   0.104691
==> Loss (RMSE)     456    0.093373   0.103934
==> Loss (RMSE)     457    0.096571   0.119020
==> Loss (RMSE)     458    0.088421   0.110811
==> Loss (RMSE)     459    0.086940   0.109937
==> Loss (RMSE)     460    0.090056   0.101635
==> Loss (RMSE)     461    0.091889   0.110803
==> Loss (RMSE)     462    0.090256   0.112077
==> Loss (RMSE)     463    0.090979   0.096161
==> Loss (RMSE)     464    0.089092   0.111665
==> Loss (RMSE)     465    0.091798   0.109638
==> Loss (RMSE)     466    0.088831   0.095660
==> Loss (RMSE)     467    0.090652   0.100353
==> Loss (RMSE)     468    0.088533   0.106755
==> Loss (RMSE)     469    0.089505   0.116701
==> Loss (RMSE)     470    0.095235   0.104377
==> Loss (RMSE)     471    0.091111   0.113991
==> Loss (RMSE)     472    0.091085   0.106824
==> Loss (RMSE)     473    0.088264   0.097297
==> Loss (RMSE)     474    0.091150   0.103324
==> Loss (RMSE)     475    0.093030   0.107254
==> Loss (RMSE)     476    0.095102   0.116267
==> Loss (RMSE)     477    0.089109   0.106847
==> Loss (RMSE)     478    0.093630   0.113802
==> Loss (RMSE)     479    0.092208   0.112197
==> Loss (RMSE)     480    0.090954   0.109414
==> Loss (RMSE)     481    0.091144   0.108236
==> Loss (RMSE)     482    0.091391   0.106013
==> Loss (RMSE)     483    0.089354   0.105001
==> Loss (RMSE)     484    0.086727   0.106720
==> Loss (RMSE)     485    0.091703   0.103627
==> Loss (RMSE)     486    0.090799   0.110568
==> Loss (RMSE)     487    0.090443   0.103834
==> Loss (RMSE)     488    0.091096   0.105430
==> Loss (RMSE)     489    0.090322   0.107623
==> Loss (RMSE)     490    0.092326   0.104759
==> Loss (RMSE)     491    0.090840   0.102164
==> Loss (RMSE)     492    0.089945   0.101971
==> Loss (RMSE)     493    0.090095   0.103547
==> Loss (RMSE)     494    0.092821   0.102082
==> Loss (RMSE)     495    0.091685   0.097793
==> Loss (RMSE)     496    0.092310   0.098132
==> Loss (RMSE)     497    0.089394   0.113943
==> Loss (RMSE)     498    0.088026   0.107151
==> Loss (RMSE)     499    0.094183   0.104238
==> Loss (RMSE)     500    0.093220   0.106855
==> Loss (RMSE)     501    0.090357   0.111688
==> Loss (RMSE)     502    0.091714   0.109688
==> Loss (RMSE)     503    0.091308   0.108048
==> Loss (RMSE)     504    0.091816   0.101014
==> Loss (RMSE)     505    0.087870   0.101369
==> Loss (RMSE)     506    0.089155   0.107640
==> Loss (RMSE)     507    0.091647   0.106065
==> Loss (RMSE)     508    0.088383   0.104626
==> Loss (RMSE)     509    0.089333   0.101403
==> Loss (RMSE)     510    0.092104   0.103994
==> Loss (RMSE)     511    0.089631   0.093970
==> Loss (RMSE)     512    0.090801   0.107119
==> Loss (RMSE)     513    0.088753   0.105625
==> Loss (RMSE)     514    0.090599   0.109818
==> Loss (RMSE)     515    0.093562   0.100372
==> Loss (RMSE)     516    0.090611   0.104044
==> Loss (RMSE)     517    0.092846   0.101125
==> Loss (RMSE)     518    0.089816   0.104375
==> Loss (RMSE)     519    0.088644   0.109050
==> Loss (RMSE)     520    0.089672   0.110301
==> Loss (RMSE)     521    0.088199   0.110112
==> Loss (RMSE)     522    0.090839   0.106622
==> Loss (RMSE)     523    0.093805   0.112385
==> Loss (RMSE)     524    0.089153   0.115625
==> Loss (RMSE)     525    0.089639   0.109459
==> Loss (RMSE)     526    0.090136   0.099388
==> Loss (RMSE)     527    0.087450   0.101438
==> Loss (RMSE)     528    0.090041   0.100479
==> Loss (RMSE)     529    0.090234   0.106787
==> Loss (RMSE)     530    0.091438   0.106864
==> Loss (RMSE)     531    0.091098   0.105700
==> Loss (RMSE)     532    0.091452   0.107747
==> Loss (RMSE)     533    0.092490   0.105543
==> Loss (RMSE)     534    0.089252   0.105260
==> Loss (RMSE)     535    0.095518   0.111481
==> Loss (RMSE)     536    0.088128   0.105511
==> Loss (RMSE)     537    0.089799   0.113046
==> Loss (RMSE)     538    0.092352   0.099410
==> Loss (RMSE)     539    0.090136   0.111931
==> Loss (RMSE)     540    0.091242   0.112982
==> Loss (RMSE)     541    0.091409   0.105024
==> Loss (RMSE)     542    0.087843   0.099191
==> Loss (RMSE)     543    0.092446   0.100517
==> Loss (RMSE)     544    0.091420   0.096461
==> Loss (RMSE)     545    0.091112   0.110391
==> Loss (RMSE)     546    0.090883   0.114081
==> Loss (RMSE)     547    0.088815   0.111413
==> Loss (RMSE)     548    0.092014   0.108137
==> Loss (RMSE)     549    0.089660   0.103367
==> Loss (RMSE)     550    0.089922   0.104960
==> Loss (RMSE)     551    0.088976   0.101247
==> Loss (RMSE)     552    0.089161   0.106870
==> Loss (RMSE)     553    0.096541   0.106497
==> Loss (RMSE)     554    0.089660   0.110168
==> Loss (RMSE)     555    0.091344   0.098609
==> Loss (RMSE)     556    0.091221   0.102954
==> Loss (RMSE)     557    0.091413   0.106923
==> Loss (RMSE)     558    0.091253   0.106577
==> Loss (RMSE)     559    0.090890   0.097193
==> Loss (RMSE)     560    0.090367   0.111788
==> Loss (RMSE)     561    0.090642   0.097512
==> Loss (RMSE)     562    0.093327   0.101083
==> Loss (RMSE)     563    0.089675   0.109010
==> Loss (RMSE)     564    0.087563   0.101072
==> Loss (RMSE)     565    0.087351   0.104230
==> Loss (RMSE)     566    0.088240   0.115686
==> Loss (RMSE)     567    0.095538   0.107492
==> Loss (RMSE)     568    0.087595   0.103080
==> Loss (RMSE)     569    0.089762   0.100599
==> Loss (RMSE)     570    0.089330   0.101670
==> Loss (RMSE)     571    0.090249   0.103317
==> Loss (RMSE)     572    0.091375   0.104499
==> Loss (RMSE)     573    0.090701   0.103650
==> Loss (RMSE)     574    0.087662   0.101170
==> Loss (RMSE)     575    0.093783   0.103384
==> Loss (RMSE)     576    0.089976   0.102204
==> Loss (RMSE)     577    0.094543   0.118308
==> Loss (RMSE)     578    0.090635   0.109531
==> Loss (RMSE)     579    0.090730   0.109240
