==> Loss (RMSE)      61    0.190699   0.227467
==> Loss (RMSE)      62    0.185934   0.222796
==> Loss (RMSE)      63    0.189515   0.222733
==> Loss (RMSE)      64    0.185386   0.221471
==> Loss (RMSE)      65    0.190967   0.225176
==> Loss (RMSE)      66    0.188288   0.221229
==> Loss (RMSE)      67    0.190728   0.223926
==> Loss (RMSE)      68    0.188685   0.227124
==> Loss (RMSE)      69    0.190787   0.216885
==> Loss (RMSE)      70    0.189149   0.220171
==> Loss (RMSE)      71    0.190864   0.227944
==> Loss (RMSE)      72    0.188420   0.223139
==> Loss (RMSE)      73    0.186606   0.221268
==> Loss (RMSE)      74    0.187817   0.225156
==> Loss (RMSE)      75    0.193610   0.230463
==> Loss (RMSE)      76    0.189836   0.220671
==> Loss (RMSE)      77    0.187132   0.218889
==> Loss (RMSE)      78    0.195373   0.228754
==> Loss (RMSE)      79    0.186677   0.211724
==> Loss (RMSE)      80    0.186963   0.225202
==> Loss (RMSE)      81    0.191165   0.212968
==> Loss (RMSE)      82    0.190250   0.219100
==> Loss (RMSE)      83    0.189618   0.207474
==> Loss (RMSE)      84    0.190155   0.228066
==> Loss (RMSE)      85    0.186176   0.218752
==> Loss (RMSE)      86    0.188832   0.226636
==> Loss (RMSE)      87    0.191608   0.220846
==> Loss (RMSE)      88    0.188209   0.222990
==> Loss (RMSE)      89    0.191213   0.227140
==> Loss (RMSE)      90    0.184713   0.220770
==> Loss (RMSE)      91    0.187438   0.221534
==> Loss (RMSE)      92    0.192429   0.227167
==> Loss (RMSE)      93    0.186583   0.218544
==> Loss (RMSE)      94    0.191805   0.222041
==> Loss (RMSE)      95    0.189172   0.224951
==> Loss (RMSE)      96    0.187490   0.215171
==> Loss (RMSE)      97    0.191901   0.223375
==> Loss (RMSE)      98    0.190063   0.223295
==> Loss (RMSE)      99    0.186870   0.226143
==> Loss (RMSE)     100    0.185764   0.228802
==> Loss (RMSE)     101    0.187697   0.221221
==> Loss (RMSE)     102    0.185877   0.213616
==> Loss (RMSE)     103    0.186827   0.218711
==> Loss (RMSE)     104    0.185477   0.222995
==> Loss (RMSE)     105    0.185853   0.218131
==> Loss (RMSE)     106    0.185104   0.217067
==> Loss (RMSE)     107    0.186659   0.227183
==> Loss (RMSE)     108    0.187463   0.214196
==> Loss (RMSE)     109    0.185302   0.222285
==> Loss (RMSE)     110    0.184775   0.217322
==> Loss (RMSE)     111    0.189343   0.222441
==> Loss (RMSE)     112    0.188606   0.219437
==> Loss (RMSE)     113    0.191025   0.222869
==> Loss (RMSE)     114    0.189114   0.217530
==> Loss (RMSE)     115    0.185226   0.222224
==> Loss (RMSE)     116    0.185471   0.215519
==> Loss (RMSE)     117    0.189323   0.221858
==> Loss (RMSE)     118    0.186621   0.217613
==> Loss (RMSE)     119    0.188389   0.229273
==> Loss (RMSE)     120    0.186661   0.221838
==> Loss (RMSE)     121    0.186162   0.218883
==> Loss (RMSE)     122    0.183218   0.230388
==> Loss (RMSE)     123    0.188496   0.220345
==> Loss (RMSE)     124    0.185266   0.213492
==> Loss (RMSE)     125    0.187511   0.222281
==> Loss (RMSE)     126    0.185091   0.208770
==> Loss (RMSE)     127    0.186406   0.219320
==> Loss (RMSE)     128    0.183957   0.217063
==> Loss (RMSE)     129    0.188628   0.213293
==> Loss (RMSE)     130    0.184979   0.218337
==> Loss (RMSE)     131    0.188057   0.214212
==> Loss (RMSE)     132    0.186529   0.217369
==> Loss (RMSE)     133    0.184410   0.226816
==> Loss (RMSE)     134    0.183784   0.209869
==> Loss (RMSE)     135    0.183033   0.221955
==> Loss (RMSE)     136    0.182938   0.215113
==> Loss (RMSE)     137    0.184871   0.214447
==> Loss (RMSE)     138    0.184097   0.214832
==> Loss (RMSE)     139    0.184445   0.220439
==> Loss (RMSE)     140    0.184584   0.219875
==> Loss (RMSE)     141    0.181915   0.214229
==> Loss (RMSE)     142    0.181549   0.208043
==> Loss (RMSE)     143    0.181436   0.217667
==> Loss (RMSE)     144    0.180397   0.211521
==> Loss (RMSE)     145    0.186022   0.218715
==> Loss (RMSE)     146    0.181452   0.225882
==> Loss (RMSE)     147    0.186109   0.218401
==> Loss (RMSE)     148    0.183067   0.209703
==> Loss (RMSE)     149    0.181164   0.213414
==> Loss (RMSE)     150    0.179988   0.215381
==> Loss (RMSE)     151    0.188698   0.213768
==> Loss (RMSE)     152    0.181505   0.208473
==> Loss (RMSE)     153    0.181942   0.215730
==> Loss (RMSE)     154    0.185855   0.220174
==> Loss (RMSE)     155    0.186209   0.217202
==> Loss (RMSE)     156    0.183538   0.215240
==> Loss (RMSE)     157    0.181087   0.212758
==> Loss (RMSE)     158    0.184401   0.221472
==> Loss (RMSE)     159    0.185299   0.217454
==> Loss (RMSE)     160    0.182507   0.212308
==> Loss (RMSE)     161    0.179456   0.215704
==> Loss (RMSE)     162    0.183413   0.206696
==> Loss (RMSE)     163    0.178102   0.216243
==> Loss (RMSE)     164    0.179325   0.214460
==> Loss (RMSE)     165    0.179034   0.206702
==> Loss (RMSE)     166    0.179473   0.208516
==> Loss (RMSE)     167    0.180996   0.214940
==> Loss (RMSE)     168    0.180567   0.207997
==> Loss (RMSE)     169    0.182110   0.214446
==> Loss (RMSE)     170    0.181930   0.208841
==> Loss (RMSE)     171    0.182373   0.204976
==> Loss (RMSE)     172    0.178185   0.210418
==> Loss (RMSE)     173    0.178499   0.210641
==> Loss (RMSE)     174    0.181853   0.203579
==> Loss (RMSE)     175    0.179215   0.208211
==> Loss (RMSE)     176    0.172941   0.219126
==> Loss (RMSE)     177    0.177832   0.206314
==> Loss (RMSE)     178    0.178679   0.203221
==> Loss (RMSE)     179    0.178639   0.212037
==> Loss (RMSE)     180    0.173813   0.205517
==> Loss (RMSE)     181    0.178422   0.210467
==> Loss (RMSE)     182    0.182279   0.207688
==> Loss (RMSE)     183    0.176975   0.196252
==> Loss (RMSE)     184    0.179502   0.206007
==> Loss (RMSE)     185    0.181481   0.198303
==> Loss (RMSE)     186    0.175671   0.203466
==> Loss (RMSE)     187    0.172483   0.198389
==> Loss (RMSE)     188    0.172601   0.201737
==> Loss (RMSE)     189    0.171656   0.204743
==> Loss (RMSE)     190    0.174522   0.199239
==> Loss (RMSE)     191    0.171992   0.207173
==> Loss (RMSE)     192    0.174658   0.206173
==> Loss (RMSE)     193    0.174189   0.200428
==> Loss (RMSE)     194    0.169260   0.196381
==> Loss (RMSE)     195    0.168529   0.191714
==> Loss (RMSE)     196    0.170889   0.191096
==> Loss (RMSE)     197    0.164678   0.195452
==> Loss (RMSE)     198    0.169952   0.206918
==> Loss (RMSE)     199    0.170263   0.187145
==> Loss (RMSE)     200    0.167546   0.190781
==> Loss (RMSE)     201    0.168170   0.194155
==> Loss (RMSE)     202    0.164905   0.195848
==> Loss (RMSE)     203    0.168543   0.191948
==> Loss (RMSE)     204    0.161326   0.189462
==> Loss (RMSE)     205    0.160975   0.190229
==> Loss (RMSE)     206    0.164455   0.187225
==> Loss (RMSE)     207    0.163024   0.186380
==> Loss (RMSE)     208    0.161528   0.188675
==> Loss (RMSE)     209    0.156704   0.184116
==> Loss (RMSE)     210    0.157196   0.190232
==> Loss (RMSE)     211    0.160377   0.186721
==> Loss (RMSE)     212    0.159569   0.180373
==> Loss (RMSE)     213    0.159798   0.181691
==> Loss (RMSE)     214    0.158442   0.176000
==> Loss (RMSE)     215    0.154531   0.174528
==> Loss (RMSE)     216    0.155693   0.181864
==> Loss (RMSE)     217    0.153575   0.178606
==> Loss (RMSE)     218    0.154572   0.177236
==> Loss (RMSE)     219    0.148097   0.178837
==> Loss (RMSE)     220    0.146194   0.180611
==> Loss (RMSE)     221    0.146648   0.179679
==> Loss (RMSE)     222    0.145654   0.176638
==> Loss (RMSE)     223    0.143438   0.171731
==> Loss (RMSE)     224    0.143221   0.167033
==> Loss (RMSE)     225    0.143015   0.173159
==> Loss (RMSE)     226    0.141385   0.169305
==> Loss (RMSE)     227    0.141285   0.177294
==> Loss (RMSE)     228    0.135662   0.163122
==> Loss (RMSE)     229    0.139856   0.165657
==> Loss (RMSE)     230    0.138379   0.164642
==> Loss (RMSE)     231    0.137222   0.164940
==> Loss (RMSE)     232    0.134949   0.163855
==> Loss (RMSE)     233    0.132650   0.159080
==> Loss (RMSE)     234    0.129752   0.160275
==> Loss (RMSE)     235    0.128084   0.155565
==> Loss (RMSE)     236    0.128314   0.142149
==> Loss (RMSE)     237    0.127912   0.159892
==> Loss (RMSE)     238    0.125513   0.154459
==> Loss (RMSE)     239    0.127156   0.152551
==> Loss (RMSE)     240    0.125744   0.152646
==> Loss (RMSE)     241    0.121985   0.153478
==> Loss (RMSE)     242    0.124211   0.151947
==> Loss (RMSE)     243    0.121629   0.141711
==> Loss (RMSE)     244    0.117823   0.142493
==> Loss (RMSE)     245    0.117264   0.132150
==> Loss (RMSE)     246    0.119380   0.136236
==> Loss (RMSE)     247    0.112910   0.140343
==> Loss (RMSE)     248    0.116033   0.139252
==> Loss (RMSE)     249    0.115970   0.131962
==> Loss (RMSE)     250    0.115786   0.144250
==> Loss (RMSE)     251    0.113650   0.142295
==> Loss (RMSE)     252    0.114780   0.132260
==> Loss (RMSE)     253    0.110576   0.127298
==> Loss (RMSE)     254    0.109941   0.129819
==> Loss (RMSE)     255    0.104794   0.137369
==> Loss (RMSE)     256    0.113957   0.138139
==> Loss (RMSE)     257    0.107937   0.123473
==> Loss (RMSE)     258    0.111294   0.137312
==> Loss (RMSE)     259    0.112390   0.128434
==> Loss (RMSE)     260    0.111064   0.141887
==> Loss (RMSE)     261    0.105210   0.130455
==> Loss (RMSE)     262    0.109948   0.127521
==> Loss (RMSE)     263    0.105816   0.127368
==> Loss (RMSE)     264    0.108118   0.127107
==> Loss (RMSE)     265    0.109740   0.122910
==> Loss (RMSE)     266    0.103610   0.121355
==> Loss (RMSE)     267    0.103299   0.133027
==> Loss (RMSE)     268    0.105287   0.126752
==> Loss (RMSE)     269    0.106024   0.119689
==> Loss (RMSE)     270    0.106537   0.121649
==> Loss (RMSE)     271    0.103604   0.120189
==> Loss (RMSE)     272    0.106348   0.124691
==> Loss (RMSE)     273    0.103782   0.123225
==> Loss (RMSE)     274    0.103833   0.121975
==> Loss (RMSE)     275    0.107060   0.116215
==> Loss (RMSE)     276    0.102448   0.133103
==> Loss (RMSE)     277    0.099876   0.122526
==> Loss (RMSE)     278    0.102821   0.122969
==> Loss (RMSE)     279    0.103864   0.120698
==> Loss (RMSE)     280    0.093597   0.116629
==> Loss (RMSE)     281    0.097348   0.121449
==> Loss (RMSE)     282    0.100462   0.124010
==> Loss (RMSE)     283    0.102503   0.116761
==> Loss (RMSE)     284    0.100268   0.115673
==> Loss (RMSE)     285    0.095442   0.118970
==> Loss (RMSE)     286    0.100733   0.111852
==> Loss (RMSE)     287    0.096118   0.120482
==> Loss (RMSE)     288    0.098568   0.118463
==> Loss (RMSE)     289    0.094202   0.115340
==> Loss (RMSE)     290    0.098878   0.119442
==> Loss (RMSE)     291    0.098955   0.121682
==> Loss (RMSE)     292    0.096010   0.123694
==> Loss (RMSE)     293    0.097104   0.117610
==> Loss (RMSE)     294    0.094265   0.119810
==> Loss (RMSE)     295    0.091122   0.116303
==> Loss (RMSE)     296    0.096962   0.119264
==> Loss (RMSE)     297    0.096916   0.113797
==> Loss (RMSE)     298    0.096059   0.118792
==> Loss (RMSE)     299    0.096917   0.120250
==> Loss (RMSE)     300    0.095414   0.109144
==> Loss (RMSE)     301    0.097450   0.111341
==> Loss (RMSE)     302    0.096520   0.111628
==> Loss (RMSE)     303    0.092023   0.110546
==> Loss (RMSE)     304    0.098530   0.110946
==> Loss (RMSE)     305    0.091741   0.111903
==> Loss (RMSE)     306    0.098358   0.115587
==> Loss (RMSE)     307    0.095189   0.120351
==> Loss (RMSE)     308    0.096820   0.118562
==> Loss (RMSE)     309    0.094742   0.112405
==> Loss (RMSE)     310    0.094734   0.116786
==> Loss (RMSE)     311    0.096633   0.108624
==> Loss (RMSE)     312    0.092286   0.119366
==> Loss (RMSE)     313    0.094063   0.108983
==> Loss (RMSE)     314    0.096936   0.112783
==> Loss (RMSE)     315    0.095533   0.121449
==> Loss (RMSE)     316    0.098383   0.117697
==> Loss (RMSE)     317    0.097808   0.114524
==> Loss (RMSE)     318    0.094906   0.113236
==> Loss (RMSE)     319    0.093012   0.106682
==> Loss (RMSE)     320    0.095591   0.108273
==> Loss (RMSE)     321    0.094859   0.115021
==> Loss (RMSE)     322    0.096983   0.116519
==> Loss (RMSE)     323    0.092192   0.109891
==> Loss (RMSE)     324    0.095063   0.112175
==> Loss (RMSE)     325    0.095252   0.116153
==> Loss (RMSE)     326    0.094183   0.108045
==> Loss (RMSE)     327    0.093077   0.115679
==> Loss (RMSE)     328    0.091643   0.110576
==> Loss (RMSE)     329    0.096682   0.112450
==> Loss (RMSE)     330    0.094629   0.106770
==> Loss (RMSE)     331    0.096619   0.114973
==> Loss (RMSE)     332    0.096414   0.108374
==> Loss (RMSE)     333    0.092156   0.112508
==> Loss (RMSE)     334    0.090722   0.115717
==> Loss (RMSE)     335    0.090378   0.110251
==> Loss (RMSE)     336    0.091903   0.103333
==> Loss (RMSE)     337    0.094685   0.115630
==> Loss (RMSE)     338    0.089856   0.111900
==> Loss (RMSE)     339    0.094716   0.115133
==> Loss (RMSE)     340    0.096532   0.115892
==> Loss (RMSE)     341    0.087250   0.108344
==> Loss (RMSE)     342    0.091866   0.110173
==> Loss (RMSE)     343    0.093900   0.113231
==> Loss (RMSE)     344    0.098035   0.107936
==> Loss (RMSE)     345    0.090660   0.110496
==> Loss (RMSE)     346    0.095065   0.107993
==> Loss (RMSE)     347    0.090119   0.108557
==> Loss (RMSE)     348    0.095445   0.111375
==> Loss (RMSE)     349    0.087462   0.109976
==> Loss (RMSE)     350    0.093558   0.113022
==> Loss (RMSE)     351    0.092696   0.104210
==> Loss (RMSE)     352    0.096939   0.114058
==> Loss (RMSE)     353    0.091608   0.117191
==> Loss (RMSE)     354    0.090607   0.106726
==> Loss (RMSE)     355    0.089103   0.114748
==> Loss (RMSE)     356    0.090666   0.109856
==> Loss (RMSE)     357    0.095094   0.107523
==> Loss (RMSE)     358    0.095473   0.114067
==> Loss (RMSE)     359    0.089171   0.110070
==> Loss (RMSE)     360    0.089982   0.106782
==> Loss (RMSE)     361    0.092286   0.109658
==> Loss (RMSE)     362    0.092782   0.114042
==> Loss (RMSE)     363    0.091127   0.112469
==> Loss (RMSE)     364    0.093808   0.112356
==> Loss (RMSE)     365    0.095061   0.110549
==> Loss (RMSE)     366    0.094051   0.115185
==> Loss (RMSE)     367    0.091186   0.107535
==> Loss (RMSE)     368    0.095684   0.109930
==> Loss (RMSE)     369    0.088340   0.116413
==> Loss (RMSE)     370    0.090091   0.106531
==> Loss (RMSE)     371    0.093808   0.112402
==> Loss (RMSE)     372    0.092433   0.108144
==> Loss (RMSE)     373    0.092326   0.108625
==> Loss (RMSE)     374    0.091786   0.099879
==> Loss (RMSE)     375    0.090426   0.107945
==> Loss (RMSE)     376    0.085736   0.099709
==> Loss (RMSE)     377    0.092817   0.104325
==> Loss (RMSE)     378    0.092164   0.106652
==> Loss (RMSE)     379    0.088798   0.109382
==> Loss (RMSE)     380    0.090538   0.112852
==> Loss (RMSE)     381    0.093292   0.101476
==> Loss (RMSE)     382    0.093080   0.109113
==> Loss (RMSE)     383    0.089857   0.106891
==> Loss (RMSE)     384    0.091743   0.109127
==> Loss (RMSE)     385    0.093007   0.111720
==> Loss (RMSE)     386    0.094471   0.110376
==> Loss (RMSE)     387    0.092139   0.115095
==> Loss (RMSE)     388    0.088458   0.107809
==> Loss (RMSE)     389    0.093697   0.108569
==> Loss (RMSE)     390    0.091724   0.101101
==> Loss (RMSE)     391    0.087004   0.113339
==> Loss (RMSE)     392    0.089335   0.114981
==> Loss (RMSE)     393    0.091608   0.107773
==> Loss (RMSE)     394    0.091017   0.102567
==> Loss (RMSE)     395    0.096009   0.107418
==> Loss (RMSE)     396    0.094215   0.107714
==> Loss (RMSE)     397    0.091340   0.109205
==> Loss (RMSE)     398    0.091825   0.102219
==> Loss (RMSE)     399    0.093377   0.105075
==> Loss (RMSE)     400    0.094103   0.112632
==> Loss (RMSE)     401    0.093416   0.107881
==> Loss (RMSE)     402    0.095323   0.113028
==> Loss (RMSE)     403    0.093341   0.108474
==> Loss (RMSE)     404    0.089535   0.107878
==> Loss (RMSE)     405    0.089878   0.108096
==> Loss (RMSE)     406    0.086072   0.106252
==> Loss (RMSE)     407    0.097351   0.103022
==> Loss (RMSE)     408    0.088890   0.104720
==> Loss (RMSE)     409    0.093648   0.114008
==> Loss (RMSE)     410    0.094044   0.101846
==> Loss (RMSE)     411    0.093832   0.099861
==> Loss (RMSE)     412    0.094896   0.107953
==> Loss (RMSE)     413    0.090481   0.109091
==> Loss (RMSE)     414    0.091099   0.108405
==> Loss (RMSE)     415    0.093548   0.108924
==> Loss (RMSE)     416    0.092243   0.102679
==> Loss (RMSE)     417    0.091390   0.114532
==> Loss (RMSE)     418    0.087732   0.099016
==> Loss (RMSE)     419    0.088968   0.105731
==> Loss (RMSE)     420    0.093318   0.104741
==> Loss (RMSE)     421    0.090491   0.102610
==> Loss (RMSE)     422    0.091752   0.108298
==> Loss (RMSE)     423    0.089687   0.107892
==> Loss (RMSE)     424    0.092005   0.107245
==> Loss (RMSE)     425    0.087326   0.099139
==> Loss (RMSE)     426    0.093976   0.104456
==> Loss (RMSE)     427    0.091769   0.107748
==> Loss (RMSE)     428    0.091449   0.103882
==> Loss (RMSE)     429    0.088957   0.101665
==> Loss (RMSE)     430    0.091831   0.110272
==> Loss (RMSE)     431    0.091443   0.107685
==> Loss (RMSE)     432    0.092790   0.105814
==> Loss (RMSE)     433    0.091943   0.111173
==> Loss (RMSE)     434    0.086215   0.103032
==> Loss (RMSE)     435    0.086520   0.111978
==> Loss (RMSE)     436    0.088953   0.108496
==> Loss (RMSE)     437    0.089864   0.110206
==> Loss (RMSE)     438    0.090400   0.107099
==> Loss (RMSE)     439    0.091604   0.108466
==> Loss (RMSE)     440    0.092087   0.105827
==> Loss (RMSE)     441    0.090828   0.105261
==> Loss (RMSE)     442    0.089896   0.096853
==> Loss (RMSE)     443    0.089517   0.106064
==> Loss (RMSE)     444    0.089301   0.109530
==> Loss (RMSE)     445    0.090610   0.103356
==> Loss (RMSE)     446    0.092828   0.110450
==> Loss (RMSE)     447    0.097186   0.103458
==> Loss (RMSE)     448    0.090791   0.108009
==> Loss (RMSE)     449    0.086962   0.108394
==> Loss (RMSE)     450    0.085451   0.102458
==> Loss (RMSE)     451    0.091096   0.106916
==> Loss (RMSE)     452    0.089365   0.106297
==> Loss (RMSE)     453    0.089461   0.107707
==> Loss (RMSE)     454    0.093475   0.109595
==> Loss (RMSE)     455    0.087627   0.116401
==> Loss (RMSE)     456    0.093060   0.104858
==> Loss (RMSE)     457    0.093741   0.108660
==> Loss (RMSE)     458    0.093135   0.113870
==> Loss (RMSE)     459    0.089789   0.094459
==> Loss (RMSE)     460    0.088153   0.106166
==> Loss (RMSE)     461    0.089730   0.108458
==> Loss (RMSE)     462    0.090876   0.106270
==> Loss (RMSE)     463    0.094260   0.107465
==> Loss (RMSE)     464    0.093692   0.103654
==> Loss (RMSE)     465    0.092988   0.109600
==> Loss (RMSE)     466    0.090111   0.103939
==> Loss (RMSE)     467    0.094513   0.109335
==> Loss (RMSE)     468    0.087399   0.107693
==> Loss (RMSE)     469    0.087879   0.109373
==> Loss (RMSE)     470    0.092826   0.095043
==> Loss (RMSE)     471    0.090461   0.105275
==> Loss (RMSE)     472    0.090780   0.109519
==> Loss (RMSE)     473    0.094377   0.106468
==> Loss (RMSE)     474    0.089342   0.100505
==> Loss (RMSE)     475    0.089687   0.098721
==> Loss (RMSE)     476    0.088759   0.095967
==> Loss (RMSE)     477    0.092592   0.104303
==> Loss (RMSE)     478    0.090172   0.106705
==> Loss (RMSE)     479    0.087122   0.104560
==> Loss (RMSE)     480    0.090047   0.105884
==> Loss (RMSE)     481    0.088564   0.109771
==> Loss (RMSE)     482    0.089201   0.106039
==> Loss (RMSE)     483    0.090607   0.103149
==> Loss (RMSE)     484    0.093171   0.105648
==> Loss (RMSE)     485    0.090624   0.105061
==> Loss (RMSE)     486    0.089781   0.110708
==> Loss (RMSE)     487    0.092354   0.100920
==> Loss (RMSE)     488    0.088518   0.108343
==> Loss (RMSE)     489    0.089918   0.100237
==> Loss (RMSE)     490    0.087772   0.105179
==> Loss (RMSE)     491    0.089004   0.103407
==> Loss (RMSE)     492    0.091766   0.108047
==> Loss (RMSE)     493    0.088066   0.102501
==> Loss (RMSE)     494    0.095066   0.106250
==> Loss (RMSE)     495    0.086188   0.108069
==> Loss (RMSE)     496    0.092294   0.100856
==> Loss (RMSE)     497    0.087566   0.107294
==> Loss (RMSE)     498    0.087578   0.107942
==> Loss (RMSE)     499    0.089740   0.099360
==> Loss (RMSE)     500    0.090072   0.106251
==> Loss (RMSE)     501    0.088167   0.111943
==> Loss (RMSE)     502    0.087601   0.112632
==> Loss (RMSE)     503    0.089304   0.098363
==> Loss (RMSE)     504    0.088913   0.102258
==> Loss (RMSE)     505    0.089637   0.106635
==> Loss (RMSE)     506    0.088947   0.112354
==> Loss (RMSE)     507    0.091831   0.110457
==> Loss (RMSE)     508    0.088899   0.101023
==> Loss (RMSE)     509    0.088299   0.096206
==> Loss (RMSE)     510    0.092619   0.102443
==> Loss (RMSE)     511    0.089530   0.101516
==> Loss (RMSE)     512    0.085935   0.101240
==> Loss (RMSE)     513    0.087946   0.105947
==> Loss (RMSE)     514    0.090155   0.111256
==> Loss (RMSE)     515    0.094107   0.104334
==> Loss (RMSE)     516    0.087381   0.108057
==> Loss (RMSE)     517    0.087581   0.108836
==> Loss (RMSE)     518    0.086831   0.097374
==> Loss (RMSE)     519    0.088701   0.099724
==> Loss (RMSE)     520    0.092447   0.101467
==> Loss (RMSE)     521    0.091021   0.097839
==> Loss (RMSE)     522    0.087523   0.104137
==> Loss (RMSE)     523    0.092982   0.103107
==> Loss (RMSE)     524    0.094828   0.107863
==> Loss (RMSE)     525    0.090597   0.103579
==> Loss (RMSE)     526    0.090460   0.106234
==> Loss (RMSE)     527    0.090284   0.100781
==> Loss (RMSE)     528    0.090056   0.106896
==> Loss (RMSE)     529    0.086289   0.103301
==> Loss (RMSE)     530    0.088829   0.114813
==> Loss (RMSE)     531    0.088704   0.113781
==> Loss (RMSE)     532    0.089908   0.106163
==> Loss (RMSE)     533    0.087159   0.102086
==> Loss (RMSE)     534    0.089785   0.102965
==> Loss (RMSE)     535    0.092480   0.099887
==> Loss (RMSE)     536    0.088178   0.102778
==> Loss (RMSE)     537    0.095159   0.105250
==> Loss (RMSE)     538    0.087877   0.109626
==> Loss (RMSE)     539    0.090864   0.103305
==> Loss (RMSE)     540    0.087275   0.096386
==> Loss (RMSE)     541    0.091483   0.109827
==> Loss (RMSE)     542    0.089327   0.111678
==> Loss (RMSE)     543    0.093121   0.103261
==> Loss (RMSE)     544    0.088093   0.104397
==> Loss (RMSE)     545    0.086356   0.099914
==> Loss (RMSE)     546    0.096570   0.108334
==> Loss (RMSE)     547    0.092674   0.114726
==> Loss (RMSE)     548    0.088156   0.116269
==> Loss (RMSE)     549    0.088405   0.101825
==> Loss (RMSE)     550    0.093346   0.115700
==> Loss (RMSE)     551    0.087379   0.101733
==> Loss (RMSE)     552    0.088786   0.100493
==> Loss (RMSE)     553    0.092112   0.110885
==> Loss (RMSE)     554    0.091253   0.106647
==> Loss (RMSE)     555    0.090771   0.103331
==> Loss (RMSE)     556    0.087565   0.100264
==> Loss (RMSE)     557    0.088779   0.104275
==> Loss (RMSE)     558    0.088645   0.110404
==> Loss (RMSE)     559    0.088992   0.099118
==> Loss (RMSE)     560    0.094028   0.100710
==> Loss (RMSE)     561    0.088299   0.103136
==> Loss (RMSE)     562    0.091463   0.101555
==> Loss (RMSE)     563    0.088223   0.096763
==> Loss (RMSE)     564    0.089152   0.103725
==> Loss (RMSE)     565    0.089020   0.096700
==> Loss (RMSE)     566    0.087454   0.104123
==> Loss (RMSE)     567    0.090287   0.109329
==> Loss (RMSE)     568    0.088110   0.106900
==> Loss (RMSE)     569    0.087327   0.098514
==> Loss (RMSE)     570    0.088418   0.095510
==> Loss (RMSE)     571    0.092608   0.105754
==> Loss (RMSE)     572    0.088953   0.107688
==> Loss (RMSE)     573    0.095357   0.100161
==> Loss (RMSE)     574    0.090606   0.101220
==> Loss (RMSE)     575    0.083857   0.109573
==> Loss (RMSE)     576    0.089512   0.098224
==> Loss (RMSE)     577    0.086571   0.106351
==> Loss (RMSE)     578    0.096028   0.105195
==> Loss (RMSE)     579    0.088174   0.096779
