==> Loss (RMSE)      62    0.184513   0.222025
==> Loss (RMSE)      63    0.187987   0.210607
==> Loss (RMSE)      64    0.185466   0.225584
==> Loss (RMSE)      65    0.191469   0.217908
==> Loss (RMSE)      66    0.190138   0.233621
==> Loss (RMSE)      67    0.185753   0.220737
==> Loss (RMSE)      68    0.192583   0.226661
==> Loss (RMSE)      69    0.191856   0.217882
==> Loss (RMSE)      70    0.190425   0.217470
==> Loss (RMSE)      71    0.191323   0.226613
==> Loss (RMSE)      72    0.189739   0.214879
==> Loss (RMSE)      73    0.188667   0.214517
==> Loss (RMSE)      74    0.187883   0.221483
==> Loss (RMSE)      75    0.186944   0.227703
==> Loss (RMSE)      76    0.190430   0.223964
==> Loss (RMSE)      77    0.187033   0.222885
==> Loss (RMSE)      78    0.185569   0.218139
==> Loss (RMSE)      79    0.190563   0.228434
==> Loss (RMSE)      80    0.189724   0.217064
==> Loss (RMSE)      81    0.190355   0.220879
==> Loss (RMSE)      82    0.187533   0.226392
==> Loss (RMSE)      83    0.189119   0.211605
==> Loss (RMSE)      84    0.189952   0.226390
==> Loss (RMSE)      85    0.187790   0.225268
==> Loss (RMSE)      86    0.194304   0.231697
==> Loss (RMSE)      87    0.187102   0.216980
==> Loss (RMSE)      88    0.190649   0.224081
==> Loss (RMSE)      89    0.189180   0.224869
==> Loss (RMSE)      90    0.190675   0.210468
==> Loss (RMSE)      91    0.185617   0.214105
==> Loss (RMSE)      92    0.187194   0.227013
==> Loss (RMSE)      93    0.188144   0.227719
==> Loss (RMSE)      94    0.188694   0.211772
==> Loss (RMSE)      95    0.187285   0.224016
==> Loss (RMSE)      96    0.185934   0.218584
==> Loss (RMSE)      97    0.186354   0.218739
==> Loss (RMSE)      98    0.193156   0.217289
==> Loss (RMSE)      99    0.186387   0.219779
==> Loss (RMSE)     100    0.190563   0.219910
==> Loss (RMSE)     101    0.181534   0.218931
==> Loss (RMSE)     102    0.186872   0.216503
==> Loss (RMSE)     103    0.184055   0.222690
==> Loss (RMSE)     104    0.187317   0.227236
==> Loss (RMSE)     105    0.186754   0.220483
==> Loss (RMSE)     106    0.188762   0.223604
==> Loss (RMSE)     107    0.185173   0.219286
==> Loss (RMSE)     108    0.187890   0.220913
==> Loss (RMSE)     109    0.187319   0.225254
==> Loss (RMSE)     110    0.191862   0.210887
==> Loss (RMSE)     111    0.187629   0.211609
==> Loss (RMSE)     112    0.182932   0.223531
==> Loss (RMSE)     113    0.185712   0.224475
==> Loss (RMSE)     114    0.181461   0.225580
==> Loss (RMSE)     115    0.185727   0.219995
==> Loss (RMSE)     116    0.185759   0.214406
==> Loss (RMSE)     117    0.183202   0.225349
==> Loss (RMSE)     118    0.186238   0.216930
==> Loss (RMSE)     119    0.188688   0.220041
==> Loss (RMSE)     120    0.187596   0.217832
==> Loss (RMSE)     121    0.189277   0.210723
==> Loss (RMSE)     122    0.186707   0.219119
==> Loss (RMSE)     123    0.183361   0.222957
==> Loss (RMSE)     124    0.182896   0.215740
==> Loss (RMSE)     125    0.184649   0.217923
==> Loss (RMSE)     126    0.179971   0.209957
==> Loss (RMSE)     127    0.186194   0.218015
==> Loss (RMSE)     128    0.184800   0.227840
==> Loss (RMSE)     129    0.180672   0.212550
==> Loss (RMSE)     130    0.183317   0.215929
==> Loss (RMSE)     131    0.189151   0.223733
==> Loss (RMSE)     132    0.186177   0.223965
==> Loss (RMSE)     133    0.182939   0.224286
==> Loss (RMSE)     134    0.187356   0.214612
==> Loss (RMSE)     135    0.184617   0.214160
==> Loss (RMSE)     136    0.186643   0.222530
==> Loss (RMSE)     137    0.185799   0.216324
==> Loss (RMSE)     138    0.183608   0.214196
==> Loss (RMSE)     139    0.184557   0.219187
==> Loss (RMSE)     140    0.186262   0.215852
==> Loss (RMSE)     141    0.182759   0.214481
==> Loss (RMSE)     142    0.183088   0.218567
==> Loss (RMSE)     143    0.186351   0.218565
==> Loss (RMSE)     144    0.180864   0.203784
==> Loss (RMSE)     145    0.184179   0.218452
==> Loss (RMSE)     146    0.186917   0.213949
==> Loss (RMSE)     147    0.184779   0.207107
==> Loss (RMSE)     148    0.186796   0.208665
==> Loss (RMSE)     149    0.186465   0.214139
==> Loss (RMSE)     150    0.183831   0.217337
==> Loss (RMSE)     151    0.184625   0.217364
==> Loss (RMSE)     152    0.182655   0.224048
==> Loss (RMSE)     153    0.184615   0.219938
==> Loss (RMSE)     154    0.179042   0.221530
==> Loss (RMSE)     155    0.179789   0.204208
==> Loss (RMSE)     156    0.180055   0.223342
==> Loss (RMSE)     157    0.182244   0.215481
==> Loss (RMSE)     158    0.183862   0.219049
==> Loss (RMSE)     159    0.183015   0.212169
==> Loss (RMSE)     160    0.182761   0.213095
==> Loss (RMSE)     161    0.179470   0.210426
==> Loss (RMSE)     162    0.178205   0.206681
==> Loss (RMSE)     163    0.178819   0.211467
==> Loss (RMSE)     164    0.184278   0.203266
==> Loss (RMSE)     165    0.178504   0.211689
==> Loss (RMSE)     166    0.176923   0.202838
==> Loss (RMSE)     167    0.178131   0.218833
==> Loss (RMSE)     168    0.181803   0.219909
==> Loss (RMSE)     169    0.183182   0.213393
==> Loss (RMSE)     170    0.179395   0.219303
==> Loss (RMSE)     171    0.181707   0.207318
==> Loss (RMSE)     172    0.178680   0.210705
==> Loss (RMSE)     173    0.183711   0.212362
==> Loss (RMSE)     174    0.181981   0.216818
==> Loss (RMSE)     175    0.177969   0.207916
==> Loss (RMSE)     176    0.174609   0.206480
==> Loss (RMSE)     177    0.179917   0.207291
==> Loss (RMSE)     178    0.182543   0.206936
==> Loss (RMSE)     179    0.173810   0.206062
==> Loss (RMSE)     180    0.180547   0.200415
==> Loss (RMSE)     181    0.176473   0.217472
==> Loss (RMSE)     182    0.178126   0.212022
==> Loss (RMSE)     183    0.178808   0.209451
==> Loss (RMSE)     184    0.173868   0.210923
==> Loss (RMSE)     185    0.176230   0.198962
==> Loss (RMSE)     186    0.180183   0.204268
==> Loss (RMSE)     187    0.173016   0.207442
==> Loss (RMSE)     188    0.171573   0.209176
==> Loss (RMSE)     189    0.171877   0.204339
==> Loss (RMSE)     190    0.174213   0.200781
==> Loss (RMSE)     191    0.173347   0.208254
==> Loss (RMSE)     192    0.168545   0.197508
==> Loss (RMSE)     193    0.172652   0.203731
==> Loss (RMSE)     194    0.176371   0.200212
==> Loss (RMSE)     195    0.170535   0.199365
==> Loss (RMSE)     196    0.170520   0.196387
==> Loss (RMSE)     197    0.173376   0.202239
==> Loss (RMSE)     198    0.171261   0.205670
==> Loss (RMSE)     199    0.171265   0.185417
==> Loss (RMSE)     200    0.170257   0.196742
==> Loss (RMSE)     201    0.167013   0.188865
==> Loss (RMSE)     202    0.165488   0.189048
==> Loss (RMSE)     203    0.162618   0.197984
==> Loss (RMSE)     204    0.164891   0.197093
==> Loss (RMSE)     205    0.167872   0.198107
==> Loss (RMSE)     206    0.165716   0.198443
==> Loss (RMSE)     207    0.165174   0.183098
==> Loss (RMSE)     208    0.161353   0.185049
==> Loss (RMSE)     209    0.164487   0.199403
==> Loss (RMSE)     210    0.163299   0.191358
==> Loss (RMSE)     211    0.162694   0.194740
==> Loss (RMSE)     212    0.161004   0.187778
==> Loss (RMSE)     213    0.159538   0.192803
==> Loss (RMSE)     214    0.152433   0.185180
==> Loss (RMSE)     215    0.159507   0.187958
==> Loss (RMSE)     216    0.157524   0.183724
==> Loss (RMSE)     217    0.153675   0.168465
==> Loss (RMSE)     218    0.151214   0.179989
==> Loss (RMSE)     219    0.153959   0.181709
==> Loss (RMSE)     220    0.146547   0.182825
==> Loss (RMSE)     221    0.147069   0.173382
==> Loss (RMSE)     222    0.145882   0.172955
==> Loss (RMSE)     223    0.141115   0.176232
==> Loss (RMSE)     224    0.145869   0.158220
==> Loss (RMSE)     225    0.139830   0.177755
==> Loss (RMSE)     226    0.142311   0.175376
==> Loss (RMSE)     227    0.142735   0.171052
==> Loss (RMSE)     228    0.139047   0.169629
==> Loss (RMSE)     229    0.139612   0.168066
==> Loss (RMSE)     230    0.133813   0.167416
==> Loss (RMSE)     231    0.139926   0.165252
==> Loss (RMSE)     232    0.132386   0.160133
==> Loss (RMSE)     233    0.131259   0.167294
==> Loss (RMSE)     234    0.129264   0.157897
==> Loss (RMSE)     235    0.127137   0.157361
==> Loss (RMSE)     236    0.128685   0.156478
==> Loss (RMSE)     237    0.127465   0.154296
==> Loss (RMSE)     238    0.129139   0.143790
==> Loss (RMSE)     239    0.127617   0.147575
==> Loss (RMSE)     240    0.128953   0.154381
==> Loss (RMSE)     241    0.125168   0.148177
==> Loss (RMSE)     242    0.127119   0.150709
==> Loss (RMSE)     243    0.119702   0.148453
==> Loss (RMSE)     244    0.122603   0.147730
==> Loss (RMSE)     245    0.118772   0.145687
==> Loss (RMSE)     246    0.119545   0.142007
==> Loss (RMSE)     247    0.119656   0.143711
==> Loss (RMSE)     248    0.119006   0.141049
==> Loss (RMSE)     249    0.120886   0.151660
==> Loss (RMSE)     250    0.120657   0.143394
==> Loss (RMSE)     251    0.116640   0.136211
==> Loss (RMSE)     252    0.111097   0.132333
==> Loss (RMSE)     253    0.111434   0.133181
==> Loss (RMSE)     254    0.112304   0.132248
==> Loss (RMSE)     255    0.119787   0.127611
==> Loss (RMSE)     256    0.115386   0.124521
==> Loss (RMSE)     257    0.109892   0.139148
==> Loss (RMSE)     258    0.108957   0.133146
==> Loss (RMSE)     259    0.109471   0.121951
==> Loss (RMSE)     260    0.113041   0.122176
==> Loss (RMSE)     261    0.113323   0.121907
==> Loss (RMSE)     262    0.108701   0.124082
==> Loss (RMSE)     263    0.106759   0.126097
==> Loss (RMSE)     264    0.112342   0.129121
==> Loss (RMSE)     265    0.111169   0.124128
==> Loss (RMSE)     266    0.106171   0.124724
==> Loss (RMSE)     267    0.110388   0.123694
==> Loss (RMSE)     268    0.107853   0.117484
==> Loss (RMSE)     269    0.105988   0.123522
==> Loss (RMSE)     270    0.101769   0.123759
==> Loss (RMSE)     271    0.101751   0.123124
==> Loss (RMSE)     272    0.099781   0.126238
==> Loss (RMSE)     273    0.104477   0.116892
==> Loss (RMSE)     274    0.106728   0.122073
==> Loss (RMSE)     275    0.101990   0.117862
==> Loss (RMSE)     276    0.101834   0.115703
==> Loss (RMSE)     277    0.103253   0.128825
==> Loss (RMSE)     278    0.097988   0.119682
==> Loss (RMSE)     279    0.099447   0.122785
==> Loss (RMSE)     280    0.102300   0.120255
==> Loss (RMSE)     281    0.100812   0.114804
==> Loss (RMSE)     282    0.103319   0.116219
==> Loss (RMSE)     283    0.098961   0.118238
==> Loss (RMSE)     284    0.096186   0.117560
==> Loss (RMSE)     285    0.102667   0.122791
==> Loss (RMSE)     286    0.100856   0.117586
==> Loss (RMSE)     287    0.101751   0.109918
==> Loss (RMSE)     288    0.098743   0.119316
==> Loss (RMSE)     289    0.102340   0.124958
==> Loss (RMSE)     290    0.098303   0.120972
==> Loss (RMSE)     291    0.097940   0.118388
==> Loss (RMSE)     292    0.100709   0.115423
==> Loss (RMSE)     293    0.096450   0.115530
==> Loss (RMSE)     294    0.098153   0.122859
==> Loss (RMSE)     295    0.097611   0.116706
==> Loss (RMSE)     296    0.097889   0.120852
==> Loss (RMSE)     297    0.097332   0.111470
==> Loss (RMSE)     298    0.100008   0.115351
==> Loss (RMSE)     299    0.098832   0.116617
==> Loss (RMSE)     300    0.098743   0.109811
==> Loss (RMSE)     301    0.096096   0.120744
==> Loss (RMSE)     302    0.096191   0.121492
==> Loss (RMSE)     303    0.098295   0.123022
==> Loss (RMSE)     304    0.099003   0.115945
==> Loss (RMSE)     305    0.096727   0.119636
==> Loss (RMSE)     306    0.098941   0.115240
==> Loss (RMSE)     307    0.099889   0.115684
==> Loss (RMSE)     308    0.100208   0.125662
==> Loss (RMSE)     309    0.094698   0.113571
==> Loss (RMSE)     310    0.093630   0.116142
==> Loss (RMSE)     311    0.098122   0.120020
==> Loss (RMSE)     312    0.094452   0.119884
==> Loss (RMSE)     313    0.093816   0.112475
==> Loss (RMSE)     314    0.097169   0.111847
==> Loss (RMSE)     315    0.092910   0.105254
==> Loss (RMSE)     316    0.098684   0.117968
==> Loss (RMSE)     317    0.097289   0.112557
==> Loss (RMSE)     318    0.092731   0.124595
==> Loss (RMSE)     319    0.094635   0.118908
==> Loss (RMSE)     320    0.098022   0.117225
==> Loss (RMSE)     321    0.099204   0.118502
==> Loss (RMSE)     322    0.091742   0.111732
==> Loss (RMSE)     323    0.091735   0.109821
==> Loss (RMSE)     324    0.096097   0.118035
==> Loss (RMSE)     325    0.095872   0.113762
==> Loss (RMSE)     326    0.093440   0.114042
==> Loss (RMSE)     327    0.098335   0.115424
==> Loss (RMSE)     328    0.097855   0.115390
==> Loss (RMSE)     329    0.095918   0.118684
==> Loss (RMSE)     330    0.096452   0.106453
==> Loss (RMSE)     331    0.095561   0.112475
==> Loss (RMSE)     332    0.092838   0.105184
==> Loss (RMSE)     333    0.091963   0.112472
==> Loss (RMSE)     334    0.093702   0.110428
==> Loss (RMSE)     335    0.097448   0.105372
==> Loss (RMSE)     336    0.100269   0.113452
==> Loss (RMSE)     337    0.097621   0.109892
==> Loss (RMSE)     338    0.094910   0.105970
==> Loss (RMSE)     339    0.089362   0.117487
==> Loss (RMSE)     340    0.095467   0.119680
==> Loss (RMSE)     341    0.093718   0.109789
==> Loss (RMSE)     342    0.096963   0.116516
==> Loss (RMSE)     343    0.097032   0.111122
==> Loss (RMSE)     344    0.096411   0.105824
==> Loss (RMSE)     345    0.100158   0.116526
==> Loss (RMSE)     346    0.097623   0.115955
==> Loss (RMSE)     347    0.092986   0.112477
==> Loss (RMSE)     348    0.095551   0.111987
==> Loss (RMSE)     349    0.092925   0.109828
==> Loss (RMSE)     350    0.098277   0.109833
==> Loss (RMSE)     351    0.090548   0.109900
==> Loss (RMSE)     352    0.095386   0.112444
==> Loss (RMSE)     353    0.091779   0.115413
==> Loss (RMSE)     354    0.095193   0.114047
==> Loss (RMSE)     355    0.096443   0.109192
==> Loss (RMSE)     356    0.093600   0.105627
==> Loss (RMSE)     357    0.091000   0.115787
==> Loss (RMSE)     358    0.096136   0.113866
==> Loss (RMSE)     359    0.096451   0.111698
==> Loss (RMSE)     360    0.090737   0.109148
==> Loss (RMSE)     361    0.093339   0.116268
==> Loss (RMSE)     362    0.092380   0.111493
==> Loss (RMSE)     363    0.094141   0.113139
==> Loss (RMSE)     364    0.093155   0.100273
==> Loss (RMSE)     365    0.096072   0.117732
==> Loss (RMSE)     366    0.094739   0.113410
==> Loss (RMSE)     367    0.089983   0.111634
==> Loss (RMSE)     368    0.092701   0.102917
==> Loss (RMSE)     369    0.091162   0.115225
==> Loss (RMSE)     370    0.094002   0.110342
==> Loss (RMSE)     371    0.095980   0.106133
==> Loss (RMSE)     372    0.092862   0.107083
==> Loss (RMSE)     373    0.097339   0.106981
==> Loss (RMSE)     374    0.095003   0.109832
==> Loss (RMSE)     375    0.092508   0.116611
==> Loss (RMSE)     376    0.093214   0.114576
==> Loss (RMSE)     377    0.089716   0.112706
==> Loss (RMSE)     378    0.089963   0.107852
==> Loss (RMSE)     379    0.090888   0.118767
==> Loss (RMSE)     380    0.089902   0.111578
==> Loss (RMSE)     381    0.095831   0.110579
==> Loss (RMSE)     382    0.093391   0.114946
==> Loss (RMSE)     383    0.091147   0.116284
==> Loss (RMSE)     384    0.091344   0.099118
==> Loss (RMSE)     385    0.089198   0.106712
==> Loss (RMSE)     386    0.095591   0.099715
==> Loss (RMSE)     387    0.096137   0.111401
==> Loss (RMSE)     388    0.091052   0.117660
==> Loss (RMSE)     389    0.095032   0.113475
==> Loss (RMSE)     390    0.089789   0.116746
==> Loss (RMSE)     391    0.088749   0.109027
==> Loss (RMSE)     392    0.096499   0.115663
==> Loss (RMSE)     393    0.092759   0.105967
==> Loss (RMSE)     394    0.093820   0.102001
==> Loss (RMSE)     395    0.092984   0.102996
==> Loss (RMSE)     396    0.089503   0.114861
==> Loss (RMSE)     397    0.096239   0.106077
==> Loss (RMSE)     398    0.089455   0.114338
==> Loss (RMSE)     399    0.088982   0.102889
==> Loss (RMSE)     400    0.094789   0.116158
==> Loss (RMSE)     401    0.094217   0.108836
==> Loss (RMSE)     402    0.097859   0.112121
==> Loss (RMSE)     403    0.093812   0.111812
==> Loss (RMSE)     404    0.094708   0.105632
==> Loss (RMSE)     405    0.096340   0.112218
==> Loss (RMSE)     406    0.096985   0.112436
==> Loss (RMSE)     407    0.097193   0.115070
==> Loss (RMSE)     408    0.091983   0.102413
==> Loss (RMSE)     409    0.091636   0.104630
==> Loss (RMSE)     410    0.086867   0.110617
==> Loss (RMSE)     411    0.091293   0.107507
==> Loss (RMSE)     412    0.092516   0.104988
==> Loss (RMSE)     413    0.090222   0.113714
==> Loss (RMSE)     414    0.093180   0.102360
==> Loss (RMSE)     415    0.092605   0.115356
==> Loss (RMSE)     416    0.093931   0.101189
==> Loss (RMSE)     417    0.092953   0.117387
==> Loss (RMSE)     418    0.090985   0.108459
==> Loss (RMSE)     419    0.088840   0.114606
==> Loss (RMSE)     420    0.091691   0.102926
==> Loss (RMSE)     421    0.089279   0.107858
==> Loss (RMSE)     422    0.088710   0.103425
==> Loss (RMSE)     423    0.090684   0.118779
==> Loss (RMSE)     424    0.089894   0.111541
==> Loss (RMSE)     425    0.093786   0.110275
==> Loss (RMSE)     426    0.092559   0.116069
==> Loss (RMSE)     427    0.094901   0.109090
==> Loss (RMSE)     428    0.087120   0.107222
==> Loss (RMSE)     429    0.091987   0.107824
==> Loss (RMSE)     430    0.090016   0.102889
==> Loss (RMSE)     431    0.090686   0.104381
==> Loss (RMSE)     432    0.091130   0.105941
==> Loss (RMSE)     433    0.090310   0.108547
==> Loss (RMSE)     434    0.088053   0.107612
==> Loss (RMSE)     435    0.088771   0.106838
==> Loss (RMSE)     436    0.094309   0.110081
==> Loss (RMSE)     437    0.091122   0.111607
==> Loss (RMSE)     438    0.092073   0.110782
==> Loss (RMSE)     439    0.092081   0.103828
==> Loss (RMSE)     440    0.096938   0.108652
==> Loss (RMSE)     441    0.090145   0.114251
==> Loss (RMSE)     442    0.089793   0.109466
==> Loss (RMSE)     443    0.094075   0.109564
==> Loss (RMSE)     444    0.089232   0.101466
==> Loss (RMSE)     445    0.094069   0.110641
==> Loss (RMSE)     446    0.094958   0.105414
==> Loss (RMSE)     447    0.089906   0.108031
==> Loss (RMSE)     448    0.092066   0.104457
==> Loss (RMSE)     449    0.093999   0.102990
==> Loss (RMSE)     450    0.088150   0.106942
==> Loss (RMSE)     451    0.093687   0.114309
==> Loss (RMSE)     452    0.091031   0.101761
==> Loss (RMSE)     453    0.092437   0.111226
==> Loss (RMSE)     454    0.093105   0.107425
==> Loss (RMSE)     455    0.093429   0.110614
==> Loss (RMSE)     456    0.091842   0.110825
==> Loss (RMSE)     457    0.092262   0.103533
==> Loss (RMSE)     458    0.094190   0.114504
==> Loss (RMSE)     459    0.091587   0.105203
==> Loss (RMSE)     460    0.091342   0.103658
==> Loss (RMSE)     461    0.087551   0.104700
==> Loss (RMSE)     462    0.090705   0.108806
==> Loss (RMSE)     463    0.092283   0.108476
==> Loss (RMSE)     464    0.089875   0.100390
==> Loss (RMSE)     465    0.091103   0.111263
==> Loss (RMSE)     466    0.092373   0.108193
==> Loss (RMSE)     467    0.091370   0.106623
==> Loss (RMSE)     468    0.092604   0.105281
==> Loss (RMSE)     469    0.091251   0.118358
==> Loss (RMSE)     470    0.094650   0.108858
==> Loss (RMSE)     471    0.092217   0.108650
==> Loss (RMSE)     472    0.091618   0.099250
==> Loss (RMSE)     473    0.091897   0.106531
==> Loss (RMSE)     474    0.094343   0.105250
==> Loss (RMSE)     475    0.092844   0.102383
==> Loss (RMSE)     476    0.095122   0.109714
==> Loss (RMSE)     477    0.096467   0.102722
==> Loss (RMSE)     478    0.091233   0.113683
==> Loss (RMSE)     479    0.091784   0.097352
==> Loss (RMSE)     480    0.092490   0.107827
==> Loss (RMSE)     481    0.087459   0.107762
==> Loss (RMSE)     482    0.089698   0.107073
==> Loss (RMSE)     483    0.086157   0.104128
==> Loss (RMSE)     484    0.089944   0.098606
==> Loss (RMSE)     485    0.088410   0.111226
==> Loss (RMSE)     486    0.089281   0.113123
==> Loss (RMSE)     487    0.091748   0.110055
==> Loss (RMSE)     488    0.088243   0.102235
==> Loss (RMSE)     489    0.087314   0.096668
==> Loss (RMSE)     490    0.091623   0.109609
==> Loss (RMSE)     491    0.092864   0.109153
==> Loss (RMSE)     492    0.090614   0.109936
==> Loss (RMSE)     493    0.089702   0.104733
==> Loss (RMSE)     494    0.088604   0.110109
==> Loss (RMSE)     495    0.089361   0.105644
==> Loss (RMSE)     496    0.092400   0.118362
==> Loss (RMSE)     497    0.090127   0.109565
==> Loss (RMSE)     498    0.094258   0.109059
==> Loss (RMSE)     499    0.094993   0.113330
==> Loss (RMSE)     500    0.090110   0.107472
==> Loss (RMSE)     501    0.091826   0.109455
==> Loss (RMSE)     502    0.089340   0.108680
==> Loss (RMSE)     503    0.093946   0.106047
==> Loss (RMSE)     504    0.095025   0.107387
==> Loss (RMSE)     505    0.089231   0.104121
==> Loss (RMSE)     506    0.090225   0.103537
==> Loss (RMSE)     507    0.090956   0.106092
==> Loss (RMSE)     508    0.088821   0.104834
==> Loss (RMSE)     509    0.091038   0.103432
==> Loss (RMSE)     510    0.091853   0.110136
==> Loss (RMSE)     511    0.089575   0.108099
==> Loss (RMSE)     512    0.090952   0.103499
==> Loss (RMSE)     513    0.090746   0.106822
==> Loss (RMSE)     514    0.091566   0.106499
==> Loss (RMSE)     515    0.089961   0.106417
==> Loss (RMSE)     516    0.090077   0.109261
==> Loss (RMSE)     517    0.091082   0.097881
==> Loss (RMSE)     518    0.089452   0.099385
==> Loss (RMSE)     519    0.093371   0.100304
==> Loss (RMSE)     520    0.092177   0.105604
==> Loss (RMSE)     521    0.088601   0.101368
==> Loss (RMSE)     522    0.094287   0.095570
==> Loss (RMSE)     523    0.089601   0.105580
==> Loss (RMSE)     524    0.090977   0.101852
==> Loss (RMSE)     525    0.088488   0.106030
==> Loss (RMSE)     526    0.088585   0.108095
==> Loss (RMSE)     527    0.094483   0.107024
==> Loss (RMSE)     528    0.094314   0.100604
==> Loss (RMSE)     529    0.089488   0.108228
==> Loss (RMSE)     530    0.091364   0.101966
==> Loss (RMSE)     531    0.092674   0.109705
==> Loss (RMSE)     532    0.094293   0.103337
==> Loss (RMSE)     533    0.095079   0.106401
==> Loss (RMSE)     534    0.091937   0.107566
==> Loss (RMSE)     535    0.088634   0.107357
==> Loss (RMSE)     536    0.091056   0.098890
==> Loss (RMSE)     537    0.093237   0.110303
==> Loss (RMSE)     538    0.090782   0.106257
==> Loss (RMSE)     539    0.092039   0.107062
==> Loss (RMSE)     540    0.091134   0.097936
==> Loss (RMSE)     541    0.091248   0.101193
==> Loss (RMSE)     542    0.090228   0.103192
==> Loss (RMSE)     543    0.094437   0.100054
==> Loss (RMSE)     544    0.091060   0.095717
==> Loss (RMSE)     545    0.092094   0.110458
==> Loss (RMSE)     546    0.092434   0.111066
==> Loss (RMSE)     547    0.090775   0.107531
==> Loss (RMSE)     548    0.090797   0.120918
==> Loss (RMSE)     549    0.088573   0.107389
==> Loss (RMSE)     550    0.089188   0.109638
==> Loss (RMSE)     551    0.093545   0.096545
==> Loss (RMSE)     552    0.089241   0.102011
==> Loss (RMSE)     553    0.085685   0.106582
==> Loss (RMSE)     554    0.088623   0.110808
==> Loss (RMSE)     555    0.091113   0.107750
==> Loss (RMSE)     556    0.086800   0.099203
==> Loss (RMSE)     557    0.088294   0.099782
==> Loss (RMSE)     558    0.091165   0.102877
==> Loss (RMSE)     559    0.092495   0.103947
==> Loss (RMSE)     560    0.090975   0.108641
==> Loss (RMSE)     561    0.089586   0.101678
==> Loss (RMSE)     562    0.090328   0.114583
==> Loss (RMSE)     563    0.092722   0.105527
==> Loss (RMSE)     564    0.087622   0.100857
==> Loss (RMSE)     565    0.090202   0.106621
==> Loss (RMSE)     566    0.091028   0.105414
==> Loss (RMSE)     567    0.089038   0.104031
==> Loss (RMSE)     568    0.088216   0.102970
==> Loss (RMSE)     569    0.090685   0.097939
==> Loss (RMSE)     570    0.088061   0.107805
==> Loss (RMSE)     571    0.090322   0.102804
==> Loss (RMSE)     572    0.091182   0.107239
==> Loss (RMSE)     573    0.087329   0.104648
==> Loss (RMSE)     574    0.089686   0.104107
==> Loss (RMSE)     575    0.089362   0.103677
==> Loss (RMSE)     576    0.090589   0.103778
==> Loss (RMSE)     577    0.093708   0.108936
==> Loss (RMSE)     578    0.090176   0.099933
==> Loss (RMSE)     579    0.089094   0.109424
