==> Loss (RMSE)      53    0.191475   0.218640
==> Loss (RMSE)      54    0.190104   0.223385
==> Loss (RMSE)      55    0.191442   0.227285
==> Loss (RMSE)      56    0.190298   0.216859
==> Loss (RMSE)      57    0.190074   0.236855
==> Loss (RMSE)      58    0.186782   0.217914
==> Loss (RMSE)      59    0.189294   0.215796
==> Loss (RMSE)      60    0.188636   0.228691
==> Loss (RMSE)      61    0.191190   0.220250
==> Loss (RMSE)      62    0.187717   0.220848
==> Loss (RMSE)      63    0.189583   0.215025
==> Loss (RMSE)      64    0.189817   0.221509
==> Loss (RMSE)      65    0.189897   0.215659
==> Loss (RMSE)      66    0.192089   0.230611
==> Loss (RMSE)      67    0.189107   0.209310
==> Loss (RMSE)      68    0.191880   0.233775
==> Loss (RMSE)      69    0.187616   0.214637
==> Loss (RMSE)      70    0.191559   0.229258
==> Loss (RMSE)      71    0.192297   0.228368
==> Loss (RMSE)      72    0.188507   0.228745
==> Loss (RMSE)      73    0.188038   0.215853
==> Loss (RMSE)      74    0.189023   0.217243
==> Loss (RMSE)      75    0.187980   0.230562
==> Loss (RMSE)      76    0.187083   0.224227
==> Loss (RMSE)      77    0.190434   0.211021
==> Loss (RMSE)      78    0.192374   0.227114
==> Loss (RMSE)      79    0.187700   0.221555
==> Loss (RMSE)      80    0.193238   0.226808
==> Loss (RMSE)      81    0.186153   0.215770
==> Loss (RMSE)      82    0.187380   0.218730
==> Loss (RMSE)      83    0.190790   0.216259
==> Loss (RMSE)      84    0.189898   0.227532
==> Loss (RMSE)      85    0.190051   0.211840
==> Loss (RMSE)      86    0.186678   0.220698
==> Loss (RMSE)      87    0.188935   0.218926
==> Loss (RMSE)      88    0.188922   0.225855
==> Loss (RMSE)      89    0.188627   0.224092
==> Loss (RMSE)      90    0.186833   0.218892
==> Loss (RMSE)      91    0.187482   0.216548
==> Loss (RMSE)      92    0.188035   0.229187
==> Loss (RMSE)      93    0.186416   0.220945
==> Loss (RMSE)      94    0.190704   0.220396
==> Loss (RMSE)      95    0.191123   0.226763
==> Loss (RMSE)      96    0.189669   0.220214
==> Loss (RMSE)      97    0.190843   0.228301
==> Loss (RMSE)      98    0.184860   0.234707
==> Loss (RMSE)      99    0.185192   0.216464
==> Loss (RMSE)     100    0.190312   0.227715
==> Loss (RMSE)     101    0.188332   0.212277
==> Loss (RMSE)     102    0.189664   0.209575
==> Loss (RMSE)     103    0.191383   0.223275
==> Loss (RMSE)     104    0.185439   0.215126
==> Loss (RMSE)     105    0.189045   0.218288
==> Loss (RMSE)     106    0.190214   0.233908
==> Loss (RMSE)     107    0.187401   0.221213
==> Loss (RMSE)     108    0.185718   0.222670
==> Loss (RMSE)     109    0.190225   0.222297
==> Loss (RMSE)     110    0.186870   0.227756
==> Loss (RMSE)     111    0.186481   0.221648
==> Loss (RMSE)     112    0.185760   0.220176
==> Loss (RMSE)     113    0.184167   0.224114
==> Loss (RMSE)     114    0.187648   0.222097
==> Loss (RMSE)     115    0.187585   0.220413
==> Loss (RMSE)     116    0.185668   0.205435
==> Loss (RMSE)     117    0.186331   0.216736
==> Loss (RMSE)     118    0.187728   0.217870
==> Loss (RMSE)     119    0.183711   0.217721
==> Loss (RMSE)     120    0.186055   0.221541
==> Loss (RMSE)     121    0.187700   0.213784
==> Loss (RMSE)     122    0.190069   0.226185
==> Loss (RMSE)     123    0.185165   0.224977
==> Loss (RMSE)     124    0.182974   0.208419
==> Loss (RMSE)     125    0.185893   0.221147
==> Loss (RMSE)     126    0.183407   0.207325
==> Loss (RMSE)     127    0.183949   0.216581
==> Loss (RMSE)     128    0.182566   0.214503
==> Loss (RMSE)     129    0.185052   0.220582
==> Loss (RMSE)     130    0.185825   0.217632
==> Loss (RMSE)     131    0.184782   0.215389
==> Loss (RMSE)     132    0.185283   0.215168
==> Loss (RMSE)     133    0.182691   0.206730
==> Loss (RMSE)     134    0.185049   0.215432
==> Loss (RMSE)     135    0.182866   0.213194
==> Loss (RMSE)     136    0.186009   0.211760
==> Loss (RMSE)     137    0.185307   0.210018
==> Loss (RMSE)     138    0.185750   0.218212
==> Loss (RMSE)     139    0.182316   0.211814
==> Loss (RMSE)     140    0.186157   0.208128
==> Loss (RMSE)     141    0.181762   0.215463
==> Loss (RMSE)     142    0.182774   0.214285
==> Loss (RMSE)     143    0.182044   0.215823
==> Loss (RMSE)     144    0.184071   0.214337
==> Loss (RMSE)     145    0.187903   0.215644
==> Loss (RMSE)     146    0.184897   0.226086
==> Loss (RMSE)     147    0.181995   0.217256
==> Loss (RMSE)     148    0.185637   0.211679
==> Loss (RMSE)     149    0.183058   0.218718
==> Loss (RMSE)     150    0.181431   0.224149
==> Loss (RMSE)     151    0.184393   0.216722
==> Loss (RMSE)     152    0.184616   0.218541
==> Loss (RMSE)     153    0.185026   0.221442
==> Loss (RMSE)     154    0.182454   0.212468
==> Loss (RMSE)     155    0.182729   0.218969
==> Loss (RMSE)     156    0.180860   0.210264
==> Loss (RMSE)     157    0.178204   0.214186
==> Loss (RMSE)     158    0.184277   0.218584
==> Loss (RMSE)     159    0.180367   0.217387
==> Loss (RMSE)     160    0.182112   0.216991
==> Loss (RMSE)     161    0.183591   0.224906
==> Loss (RMSE)     162    0.180603   0.209781
==> Loss (RMSE)     163    0.183358   0.218873
==> Loss (RMSE)     164    0.178184   0.216370
==> Loss (RMSE)     165    0.185057   0.216197
==> Loss (RMSE)     166    0.182605   0.206648
==> Loss (RMSE)     167    0.181096   0.208821
==> Loss (RMSE)     168    0.179211   0.208834
==> Loss (RMSE)     169    0.177001   0.216746
==> Loss (RMSE)     170    0.184748   0.223877
==> Loss (RMSE)     171    0.180381   0.203557
==> Loss (RMSE)     172    0.180033   0.211997
==> Loss (RMSE)     173    0.175467   0.210173
==> Loss (RMSE)     174    0.181755   0.214440
==> Loss (RMSE)     175    0.179066   0.219201
==> Loss (RMSE)     176    0.183285   0.216895
==> Loss (RMSE)     177    0.177365   0.218495
==> Loss (RMSE)     178    0.181895   0.209724
==> Loss (RMSE)     179    0.177125   0.212951
==> Loss (RMSE)     180    0.179801   0.214136
==> Loss (RMSE)     181    0.176429   0.214959
==> Loss (RMSE)     182    0.175164   0.212788
==> Loss (RMSE)     183    0.176510   0.209084
==> Loss (RMSE)     184    0.178709   0.208383
==> Loss (RMSE)     185    0.179144   0.206124
==> Loss (RMSE)     186    0.171409   0.202108
==> Loss (RMSE)     187    0.180196   0.210067
==> Loss (RMSE)     188    0.170176   0.204234
==> Loss (RMSE)     189    0.176314   0.210656
==> Loss (RMSE)     190    0.173064   0.200154
==> Loss (RMSE)     191    0.173547   0.212794
==> Loss (RMSE)     192    0.176810   0.205534
==> Loss (RMSE)     193    0.172587   0.203162
==> Loss (RMSE)     194    0.173691   0.202186
==> Loss (RMSE)     195    0.169338   0.199546
==> Loss (RMSE)     196    0.172625   0.203971
==> Loss (RMSE)     197    0.176672   0.195861
==> Loss (RMSE)     198    0.171262   0.205598
==> Loss (RMSE)     199    0.167567   0.197612
==> Loss (RMSE)     200    0.169707   0.198187
==> Loss (RMSE)     201    0.168808   0.194770
==> Loss (RMSE)     202    0.169801   0.199146
==> Loss (RMSE)     203    0.167952   0.189775
==> Loss (RMSE)     204    0.167334   0.196467
==> Loss (RMSE)     205    0.166862   0.209038
==> Loss (RMSE)     206    0.164192   0.195823
==> Loss (RMSE)     207    0.164784   0.192449
==> Loss (RMSE)     208    0.167845   0.197744
==> Loss (RMSE)     209    0.165458   0.199842
==> Loss (RMSE)     210    0.165197   0.204509
==> Loss (RMSE)     211    0.164723   0.191663
==> Loss (RMSE)     212    0.168036   0.188160
==> Loss (RMSE)     213    0.162800   0.182992
==> Loss (RMSE)     214    0.158551   0.187881
==> Loss (RMSE)     215    0.156397   0.187909
==> Loss (RMSE)     216    0.155677   0.180923
==> Loss (RMSE)     217    0.159541   0.189415
==> Loss (RMSE)     218    0.154374   0.191971
==> Loss (RMSE)     219    0.154532   0.185347
==> Loss (RMSE)     220    0.151629   0.182019
==> Loss (RMSE)     221    0.151996   0.180959
==> Loss (RMSE)     222    0.149798   0.186479
==> Loss (RMSE)     223    0.147286   0.176797
==> Loss (RMSE)     224    0.144261   0.165867
==> Loss (RMSE)     225    0.146673   0.176966
==> Loss (RMSE)     226    0.147144   0.179619
==> Loss (RMSE)     227    0.150862   0.174851
==> Loss (RMSE)     228    0.145053   0.175908
==> Loss (RMSE)     229    0.143439   0.167085
==> Loss (RMSE)     230    0.141411   0.170398
==> Loss (RMSE)     231    0.140078   0.162043
==> Loss (RMSE)     232    0.139834   0.169114
==> Loss (RMSE)     233    0.138336   0.167746
==> Loss (RMSE)     234    0.134574   0.166097
==> Loss (RMSE)     235    0.132910   0.163248
==> Loss (RMSE)     236    0.135762   0.163155
==> Loss (RMSE)     237    0.131901   0.162081
==> Loss (RMSE)     238    0.133927   0.153872
==> Loss (RMSE)     239    0.131543   0.150895
==> Loss (RMSE)     240    0.130339   0.145707
==> Loss (RMSE)     241    0.133363   0.153333
==> Loss (RMSE)     242    0.127414   0.160108
==> Loss (RMSE)     243    0.122047   0.155081
==> Loss (RMSE)     244    0.125345   0.145702
==> Loss (RMSE)     245    0.123692   0.150607
==> Loss (RMSE)     246    0.123416   0.151639
==> Loss (RMSE)     247    0.124114   0.145399
==> Loss (RMSE)     248    0.120444   0.147186
==> Loss (RMSE)     249    0.123761   0.147863
==> Loss (RMSE)     250    0.121757   0.143295
==> Loss (RMSE)     251    0.117263   0.136653
==> Loss (RMSE)     252    0.118564   0.136079
==> Loss (RMSE)     253    0.114990   0.142121
==> Loss (RMSE)     254    0.117871   0.134081
==> Loss (RMSE)     255    0.117560   0.142777
==> Loss (RMSE)     256    0.115191   0.140840
==> Loss (RMSE)     257    0.113562   0.130623
==> Loss (RMSE)     258    0.117306   0.134481
==> Loss (RMSE)     259    0.113699   0.129822
==> Loss (RMSE)     260    0.112082   0.126088
==> Loss (RMSE)     261    0.111132   0.129094
==> Loss (RMSE)     262    0.106699   0.118559
==> Loss (RMSE)     263    0.110618   0.123450
==> Loss (RMSE)     264    0.108335   0.135078
==> Loss (RMSE)     265    0.106719   0.122371
==> Loss (RMSE)     266    0.105200   0.122366
==> Loss (RMSE)     267    0.108606   0.124324
==> Loss (RMSE)     268    0.105585   0.125753
==> Loss (RMSE)     269    0.108030   0.132549
==> Loss (RMSE)     270    0.105632   0.129633
==> Loss (RMSE)     271    0.109702   0.134813
==> Loss (RMSE)     272    0.103151   0.121930
==> Loss (RMSE)     273    0.100398   0.124053
==> Loss (RMSE)     274    0.107195   0.114052
==> Loss (RMSE)     275    0.100973   0.119327
==> Loss (RMSE)     276    0.101921   0.120981
==> Loss (RMSE)     277    0.103221   0.129888
==> Loss (RMSE)     278    0.102040   0.122238
==> Loss (RMSE)     279    0.100874   0.116675
==> Loss (RMSE)     280    0.103663   0.119156
==> Loss (RMSE)     281    0.099541   0.115088
==> Loss (RMSE)     282    0.098091   0.122546
==> Loss (RMSE)     283    0.096883   0.115714
==> Loss (RMSE)     284    0.098873   0.105046
==> Loss (RMSE)     285    0.096027   0.121443
==> Loss (RMSE)     286    0.100407   0.108795
==> Loss (RMSE)     287    0.096819   0.118482
==> Loss (RMSE)     288    0.095008   0.116569
==> Loss (RMSE)     289    0.096313   0.119020
==> Loss (RMSE)     290    0.096312   0.117351
==> Loss (RMSE)     291    0.096847   0.114274
==> Loss (RMSE)     292    0.098389   0.110992
==> Loss (RMSE)     293    0.096335   0.122181
==> Loss (RMSE)     294    0.096994   0.110261
==> Loss (RMSE)     295    0.093380   0.119510
==> Loss (RMSE)     296    0.098461   0.111144
==> Loss (RMSE)     297    0.092753   0.117964
==> Loss (RMSE)     298    0.097477   0.116510
==> Loss (RMSE)     299    0.097676   0.116055
==> Loss (RMSE)     300    0.095063   0.105772
==> Loss (RMSE)     301    0.096414   0.116578
==> Loss (RMSE)     302    0.098813   0.116200
==> Loss (RMSE)     303    0.094483   0.110013
==> Loss (RMSE)     304    0.099592   0.117813
==> Loss (RMSE)     305    0.096629   0.106005
==> Loss (RMSE)     306    0.094186   0.112136
==> Loss (RMSE)     307    0.095083   0.118099
==> Loss (RMSE)     308    0.093398   0.117302
==> Loss (RMSE)     309    0.094735   0.105027
==> Loss (RMSE)     310    0.092119   0.114155
==> Loss (RMSE)     311    0.094585   0.119668
==> Loss (RMSE)     312    0.097929   0.112334
==> Loss (RMSE)     313    0.097923   0.112438
==> Loss (RMSE)     314    0.096569   0.107549
==> Loss (RMSE)     315    0.094720   0.111833
==> Loss (RMSE)     316    0.098599   0.122556
==> Loss (RMSE)     317    0.094770   0.113668
==> Loss (RMSE)     318    0.091206   0.116592
==> Loss (RMSE)     319    0.093532   0.111763
==> Loss (RMSE)     320    0.091436   0.118341
==> Loss (RMSE)     321    0.092929   0.118739
==> Loss (RMSE)     322    0.094954   0.109637
==> Loss (RMSE)     323    0.092565   0.105602
==> Loss (RMSE)     324    0.094043   0.108865
==> Loss (RMSE)     325    0.093408   0.114835
==> Loss (RMSE)     326    0.092324   0.112247
==> Loss (RMSE)     327    0.096263   0.112115
==> Loss (RMSE)     328    0.095865   0.117069
==> Loss (RMSE)     329    0.092236   0.115195
==> Loss (RMSE)     330    0.094310   0.114855
==> Loss (RMSE)     331    0.094642   0.115439
==> Loss (RMSE)     332    0.091141   0.104339
==> Loss (RMSE)     333    0.089364   0.110599
==> Loss (RMSE)     334    0.094709   0.113808
==> Loss (RMSE)     335    0.097547   0.104595
==> Loss (RMSE)     336    0.090269   0.106245
==> Loss (RMSE)     337    0.094567   0.117641
==> Loss (RMSE)     338    0.094253   0.104807
==> Loss (RMSE)     339    0.094577   0.114592
==> Loss (RMSE)     340    0.093670   0.105838
==> Loss (RMSE)     341    0.094778   0.114898
==> Loss (RMSE)     342    0.095374   0.107783
==> Loss (RMSE)     343    0.095044   0.114965
==> Loss (RMSE)     344    0.091523   0.110745
==> Loss (RMSE)     345    0.094255   0.116106
==> Loss (RMSE)     346    0.091600   0.117955
==> Loss (RMSE)     347    0.092251   0.112504
==> Loss (RMSE)     348    0.089337   0.111532
==> Loss (RMSE)     349    0.091288   0.114527
==> Loss (RMSE)     350    0.092327   0.104628
==> Loss (RMSE)     351    0.088186   0.122798
==> Loss (RMSE)     352    0.091085   0.116084
==> Loss (RMSE)     353    0.096164   0.107340
==> Loss (RMSE)     354    0.093858   0.114599
==> Loss (RMSE)     355    0.093755   0.109605
==> Loss (RMSE)     356    0.090673   0.111961
==> Loss (RMSE)     357    0.091230   0.111921
==> Loss (RMSE)     358    0.088272   0.114105
==> Loss (RMSE)     359    0.091460   0.104255
==> Loss (RMSE)     360    0.090636   0.105651
==> Loss (RMSE)     361    0.089659   0.100216
==> Loss (RMSE)     362    0.092924   0.105233
==> Loss (RMSE)     363    0.092979   0.105156
==> Loss (RMSE)     364    0.091970   0.115710
==> Loss (RMSE)     365    0.091647   0.106440
==> Loss (RMSE)     366    0.094140   0.106245
==> Loss (RMSE)     367    0.092812   0.108137
==> Loss (RMSE)     368    0.091176   0.105832
==> Loss (RMSE)     369    0.099077   0.106422
==> Loss (RMSE)     370    0.092073   0.114599
==> Loss (RMSE)     371    0.092558   0.103759
==> Loss (RMSE)     372    0.086462   0.106282
==> Loss (RMSE)     373    0.094534   0.108274
==> Loss (RMSE)     374    0.095163   0.110977
==> Loss (RMSE)     375    0.092431   0.110695
==> Loss (RMSE)     376    0.089966   0.108667
==> Loss (RMSE)     377    0.094646   0.107459
==> Loss (RMSE)     378    0.088692   0.107427
==> Loss (RMSE)     379    0.089514   0.105814
==> Loss (RMSE)     380    0.092996   0.106198
==> Loss (RMSE)     381    0.091687   0.106397
==> Loss (RMSE)     382    0.091833   0.111273
==> Loss (RMSE)     383    0.088989   0.106906
==> Loss (RMSE)     384    0.096096   0.115302
==> Loss (RMSE)     385    0.092310   0.107304
==> Loss (RMSE)     386    0.088896   0.099761
==> Loss (RMSE)     387    0.088274   0.112233
==> Loss (RMSE)     388    0.094344   0.108368
==> Loss (RMSE)     389    0.091290   0.101689
==> Loss (RMSE)     390    0.095495   0.103289
==> Loss (RMSE)     391    0.088874   0.106743
==> Loss (RMSE)     392    0.087201   0.108339
==> Loss (RMSE)     393    0.091532   0.107740
==> Loss (RMSE)     394    0.091244   0.105160
==> Loss (RMSE)     395    0.090453   0.109613
==> Loss (RMSE)     396    0.093279   0.108294
==> Loss (RMSE)     397    0.090250   0.112270
==> Loss (RMSE)     398    0.089540   0.104451
==> Loss (RMSE)     399    0.092829   0.109291
==> Loss (RMSE)     400    0.090623   0.112313
==> Loss (RMSE)     401    0.084827   0.102987
==> Loss (RMSE)     402    0.095710   0.108667
==> Loss (RMSE)     403    0.090189   0.104349
==> Loss (RMSE)     404    0.090233   0.113654
==> Loss (RMSE)     405    0.094102   0.106453
==> Loss (RMSE)     406    0.091029   0.109102
==> Loss (RMSE)     407    0.093857   0.111741
==> Loss (RMSE)     408    0.092184   0.101348
==> Loss (RMSE)     409    0.086264   0.114834
==> Loss (RMSE)     410    0.094288   0.105119
==> Loss (RMSE)     411    0.090338   0.107721
==> Loss (RMSE)     412    0.091971   0.101358
==> Loss (RMSE)     413    0.089590   0.111155
==> Loss (RMSE)     414    0.088740   0.108596
==> Loss (RMSE)     415    0.089525   0.111610
==> Loss (RMSE)     416    0.091216   0.103306
==> Loss (RMSE)     417    0.089082   0.101231
==> Loss (RMSE)     418    0.090320   0.103096
==> Loss (RMSE)     419    0.081768   0.112118
==> Loss (RMSE)     420    0.092843   0.107961
==> Loss (RMSE)     421    0.091642   0.115642
==> Loss (RMSE)     422    0.088640   0.109187
==> Loss (RMSE)     423    0.091347   0.114297
==> Loss (RMSE)     424    0.089754   0.109388
==> Loss (RMSE)     425    0.092073   0.109793
==> Loss (RMSE)     426    0.088958   0.104186
==> Loss (RMSE)     427    0.093255   0.103563
==> Loss (RMSE)     428    0.088649   0.101812
==> Loss (RMSE)     429    0.089672   0.112943
==> Loss (RMSE)     430    0.092133   0.103180
==> Loss (RMSE)     431    0.094482   0.102578
==> Loss (RMSE)     432    0.088707   0.100522
==> Loss (RMSE)     433    0.093282   0.104084
==> Loss (RMSE)     434    0.089242   0.110235
==> Loss (RMSE)     435    0.088375   0.106842
==> Loss (RMSE)     436    0.090380   0.101953
==> Loss (RMSE)     437    0.095047   0.107350
==> Loss (RMSE)     438    0.092085   0.110182
==> Loss (RMSE)     439    0.088186   0.103604
==> Loss (RMSE)     440    0.093435   0.117711
==> Loss (RMSE)     441    0.091566   0.110664
==> Loss (RMSE)     442    0.090872   0.110295
==> Loss (RMSE)     443    0.087508   0.109538
==> Loss (RMSE)     444    0.094016   0.107440
==> Loss (RMSE)     445    0.094774   0.099754
==> Loss (RMSE)     446    0.087018   0.105481
==> Loss (RMSE)     447    0.092026   0.105405
==> Loss (RMSE)     448    0.086433   0.101117
==> Loss (RMSE)     449    0.090462   0.106309
==> Loss (RMSE)     450    0.093016   0.099961
==> Loss (RMSE)     451    0.089706   0.113832
==> Loss (RMSE)     452    0.091900   0.115213
==> Loss (RMSE)     453    0.087695   0.104919
==> Loss (RMSE)     454    0.089876   0.101528
==> Loss (RMSE)     455    0.087636   0.111950
==> Loss (RMSE)     456    0.094221   0.110117
==> Loss (RMSE)     457    0.087549   0.107590
==> Loss (RMSE)     458    0.094722   0.109323
==> Loss (RMSE)     459    0.088125   0.105870
==> Loss (RMSE)     460    0.092286   0.101878
==> Loss (RMSE)     461    0.088759   0.104479
==> Loss (RMSE)     462    0.090476   0.107589
==> Loss (RMSE)     463    0.091146   0.102132
==> Loss (RMSE)     464    0.089193   0.099729
==> Loss (RMSE)     465    0.091460   0.106866
==> Loss (RMSE)     466    0.088394   0.114834
==> Loss (RMSE)     467    0.088697   0.105317
==> Loss (RMSE)     468    0.091783   0.104743
==> Loss (RMSE)     469    0.089048   0.102171
==> Loss (RMSE)     470    0.086374   0.103660
==> Loss (RMSE)     471    0.089643   0.096841
==> Loss (RMSE)     472    0.097738   0.104601
==> Loss (RMSE)     473    0.090905   0.105384
==> Loss (RMSE)     474    0.089573   0.103633
==> Loss (RMSE)     475    0.091428   0.109314
==> Loss (RMSE)     476    0.090000   0.110063
==> Loss (RMSE)     477    0.093008   0.109053
==> Loss (RMSE)     478    0.092286   0.102472
==> Loss (RMSE)     479    0.093034   0.099775
==> Loss (RMSE)     480    0.089170   0.103482
==> Loss (RMSE)     481    0.088703   0.110468
==> Loss (RMSE)     482    0.090139   0.106487
==> Loss (RMSE)     483    0.094073   0.097959
==> Loss (RMSE)     484    0.087008   0.102320
==> Loss (RMSE)     485    0.095279   0.101453
==> Loss (RMSE)     486    0.090578   0.104412
==> Loss (RMSE)     487    0.090322   0.111056
==> Loss (RMSE)     488    0.087116   0.097299
==> Loss (RMSE)     489    0.089278   0.102112
==> Loss (RMSE)     490    0.090422   0.106392
==> Loss (RMSE)     491    0.088482   0.107066
==> Loss (RMSE)     492    0.088976   0.101089
==> Loss (RMSE)     493    0.087868   0.103423
==> Loss (RMSE)     494    0.095159   0.098497
==> Loss (RMSE)     495    0.091608   0.100860
==> Loss (RMSE)     496    0.084010   0.115528
==> Loss (RMSE)     497    0.090063   0.104231
==> Loss (RMSE)     498    0.089252   0.103691
==> Loss (RMSE)     499    0.087030   0.108882
==> Loss (RMSE)     500    0.087067   0.112818
==> Loss (RMSE)     501    0.088869   0.106744
==> Loss (RMSE)     502    0.087377   0.101572
==> Loss (RMSE)     503    0.091353   0.106362
==> Loss (RMSE)     504    0.087206   0.096731
==> Loss (RMSE)     505    0.089190   0.106788
==> Loss (RMSE)     506    0.090214   0.097507
==> Loss (RMSE)     507    0.092243   0.108857
==> Loss (RMSE)     508    0.090744   0.106192
==> Loss (RMSE)     509    0.086956   0.098210
==> Loss (RMSE)     510    0.092856   0.103731
==> Loss (RMSE)     511    0.091719   0.104979
==> Loss (RMSE)     512    0.089917   0.105942
==> Loss (RMSE)     513    0.088587   0.102702
==> Loss (RMSE)     514    0.091842   0.108933
==> Loss (RMSE)     515    0.092545   0.109992
==> Loss (RMSE)     516    0.089056   0.107098
==> Loss (RMSE)     517    0.091347   0.110464
==> Loss (RMSE)     518    0.092277   0.106677
==> Loss (RMSE)     519    0.089440   0.103757
==> Loss (RMSE)     520    0.086101   0.098930
==> Loss (RMSE)     521    0.087710   0.101025
==> Loss (RMSE)     522    0.088566   0.106080
==> Loss (RMSE)     523    0.085189   0.106579
==> Loss (RMSE)     524    0.087654   0.103666
==> Loss (RMSE)     525    0.086576   0.100004
==> Loss (RMSE)     526    0.091384   0.104082
==> Loss (RMSE)     527    0.090568   0.103261
==> Loss (RMSE)     528    0.089695   0.102395
==> Loss (RMSE)     529    0.090398   0.105498
==> Loss (RMSE)     530    0.086769   0.106956
==> Loss (RMSE)     531    0.089835   0.111661
==> Loss (RMSE)     532    0.088416   0.097990
==> Loss (RMSE)     533    0.086057   0.095324
==> Loss (RMSE)     534    0.091842   0.097210
==> Loss (RMSE)     535    0.091800   0.091057
==> Loss (RMSE)     536    0.090138   0.107135
==> Loss (RMSE)     537    0.087183   0.092124
==> Loss (RMSE)     538    0.091784   0.094923
==> Loss (RMSE)     539    0.093478   0.104858
==> Loss (RMSE)     540    0.088987   0.097678
==> Loss (RMSE)     541    0.089553   0.095119
==> Loss (RMSE)     542    0.086615   0.108418
==> Loss (RMSE)     543    0.087774   0.097453
==> Loss (RMSE)     544    0.086922   0.108298
==> Loss (RMSE)     545    0.088391   0.102513
==> Loss (RMSE)     546    0.092394   0.111679
==> Loss (RMSE)     547    0.090942   0.095607
==> Loss (RMSE)     548    0.088986   0.105077
==> Loss (RMSE)     549    0.089570   0.104537
==> Loss (RMSE)     550    0.093658   0.107321
==> Loss (RMSE)     551    0.084762   0.098021
==> Loss (RMSE)     552    0.089112   0.094113
==> Loss (RMSE)     553    0.089150   0.105710
==> Loss (RMSE)     554    0.088364   0.099072
==> Loss (RMSE)     555    0.090113   0.106092
==> Loss (RMSE)     556    0.088088   0.105561
==> Loss (RMSE)     557    0.087070   0.091166
==> Loss (RMSE)     558    0.089275   0.106592
==> Loss (RMSE)     559    0.087335   0.099809
==> Loss (RMSE)     560    0.089344   0.101256
==> Loss (RMSE)     561    0.092929   0.100002
==> Loss (RMSE)     562    0.094039   0.103893
==> Loss (RMSE)     563    0.088634   0.105810
==> Loss (RMSE)     564    0.093718   0.105440
==> Loss (RMSE)     565    0.088267   0.109451
==> Loss (RMSE)     566    0.091178   0.102679
==> Loss (RMSE)     567    0.091398   0.092577
==> Loss (RMSE)     568    0.085523   0.103274
==> Loss (RMSE)     569    0.087389   0.107791
==> Loss (RMSE)     570    0.091893   0.100430
==> Loss (RMSE)     571    0.088255   0.100458
==> Loss (RMSE)     572    0.090113   0.105005
==> Loss (RMSE)     573    0.090270   0.105956
==> Loss (RMSE)     574    0.090564   0.111511
==> Loss (RMSE)     575    0.086043   0.102097
==> Loss (RMSE)     576    0.086286   0.105875
==> Loss (RMSE)     577    0.092028   0.108559
==> Loss (RMSE)     578    0.088816   0.101123
==> Loss (RMSE)     579    0.088441   0.101134
