==> Loss (RMSE)     580    0.087849   0.098027
==> Loss (RMSE)     581    0.087967   0.102719
==> Loss (RMSE)     582    0.088551   0.101534
==> Loss (RMSE)     583    0.087257   0.104889
==> Loss (RMSE)     584    0.095570   0.103375
==> Loss (RMSE)     585    0.091427   0.110970
==> Loss (RMSE)     586    0.086014   0.108961
==> Loss (RMSE)     587    0.085210   0.102690
==> Loss (RMSE)     588    0.089492   0.104128
==> Loss (RMSE)     589    0.089272   0.099129
==> Loss (RMSE)     590    0.089087   0.097659
==> Loss (RMSE)     591    0.087626   0.101304
==> Loss (RMSE)     592    0.088428   0.108587
==> Loss (RMSE)     593    0.092362   0.102423
==> Loss (RMSE)     594    0.091278   0.111038
==> Loss (RMSE)     595    0.088505   0.101739
==> Loss (RMSE)     596    0.088409   0.096684
==> Loss (RMSE)     597    0.089654   0.095262
==> Loss (RMSE)     598    0.089637   0.105487
==> Loss (RMSE)     599    0.088648   0.105420
==> Loss (RMSE)     600    0.090225   0.102002
==> Loss (RMSE)     601    0.091548   0.111021
==> Loss (RMSE)     602    0.091116   0.101346
==> Loss (RMSE)     603    0.090030   0.099772
==> Loss (RMSE)     604    0.088451   0.098733
==> Loss (RMSE)     605    0.088024   0.106721
==> Loss (RMSE)     606    0.087379   0.104072
==> Loss (RMSE)     607    0.091120   0.096183
==> Loss (RMSE)     608    0.088485   0.104213
==> Loss (RMSE)     609    0.088619   0.102164
==> Loss (RMSE)     610    0.092424   0.103908
==> Loss (RMSE)     611    0.092194   0.109931
==> Loss (RMSE)     612    0.089431   0.098009
==> Loss (RMSE)     613    0.092852   0.100106
==> Loss (RMSE)     614    0.089671   0.104146
==> Loss (RMSE)     615    0.091894   0.097695
==> Loss (RMSE)     616    0.092241   0.099743
==> Loss (RMSE)     617    0.089289   0.101830
==> Loss (RMSE)     618    0.091810   0.108013
==> Loss (RMSE)     619    0.088793   0.095067
==> Loss (RMSE)     620    0.082468   0.105395
==> Loss (RMSE)     621    0.089533   0.106070
==> Loss (RMSE)     622    0.090574   0.099208
==> Loss (RMSE)     623    0.091862   0.103341
==> Loss (RMSE)     624    0.085466   0.103265
==> Loss (RMSE)     625    0.086246   0.096220
==> Loss (RMSE)     626    0.090827   0.095269
==> Loss (RMSE)     627    0.085131   0.096809
==> Loss (RMSE)     628    0.088187   0.098768
==> Loss (RMSE)     629    0.089049   0.095267
==> Loss (RMSE)     630    0.087132   0.100229
==> Loss (RMSE)     631    0.089427   0.103220
==> Loss (RMSE)     632    0.088959   0.103147
==> Loss (RMSE)     633    0.086778   0.100299
==> Loss (RMSE)     634    0.090282   0.110051
==> Loss (RMSE)     635    0.090374   0.096941
==> Loss (RMSE)     636    0.089443   0.105341
==> Loss (RMSE)     637    0.089049   0.105416
==> Loss (RMSE)     638    0.086294   0.089830
==> Loss (RMSE)     639    0.090395   0.100720
==> Loss (RMSE)     640    0.091236   0.113443
==> Loss (RMSE)     641    0.089617   0.102602
==> Loss (RMSE)     642    0.093112   0.098370
==> Loss (RMSE)     643    0.088650   0.105442
==> Loss (RMSE)     644    0.092034   0.102663
==> Loss (RMSE)     645    0.090843   0.108426
==> Loss (RMSE)     646    0.091129   0.093192
==> Loss (RMSE)     647    0.087586   0.106233
==> Loss (RMSE)     648    0.090343   0.103208
==> Loss (RMSE)     649    0.090886   0.100237
==> Loss (RMSE)     650    0.087089   0.098632
==> Loss (RMSE)     651    0.093269   0.093193
==> Loss (RMSE)     652    0.091757   0.098472
==> Loss (RMSE)     653    0.090676   0.105470
==> Loss (RMSE)     654    0.088037   0.104392
==> Loss (RMSE)     655    0.088840   0.113204
==> Loss (RMSE)     656    0.087053   0.104516
==> Loss (RMSE)     657    0.090972   0.098500
==> Loss (RMSE)     658    0.091185   0.096939
==> Loss (RMSE)     659    0.087158   0.101049
==> Loss (RMSE)     660    0.090647   0.102328
==> Loss (RMSE)     661    0.083181   0.097079
==> Loss (RMSE)     662    0.089436   0.107187
==> Loss (RMSE)     663    0.089480   0.101263
==> Loss (RMSE)     664    0.088357   0.104346
==> Loss (RMSE)     665    0.088500   0.105901
==> Loss (RMSE)     666    0.087271   0.099181
==> Loss (RMSE)     667    0.088089   0.104782
==> Loss (RMSE)     668    0.090219   0.098612
==> Loss (RMSE)     669    0.089184   0.100339
==> Loss (RMSE)     670    0.087327   0.112603
==> Loss (RMSE)     671    0.089605   0.103561
==> Loss (RMSE)     672    0.085985   0.100159
==> Loss (RMSE)     673    0.086849   0.103988
==> Loss (RMSE)     674    0.091079   0.098850
==> Loss (RMSE)     675    0.092670   0.102079
==> Loss (RMSE)     676    0.088519   0.095420
==> Loss (RMSE)     677    0.089900   0.104649
==> Loss (RMSE)     678    0.093468   0.112936
==> Loss (RMSE)     679    0.089928   0.102774
==> Loss (RMSE)     680    0.085005   0.103440
==> Loss (RMSE)     681    0.083187   0.104969
==> Loss (RMSE)     682    0.088962   0.099805
==> Loss (RMSE)     683    0.088061   0.100184
==> Loss (RMSE)     684    0.089408   0.111836
==> Loss (RMSE)     685    0.091722   0.106586
==> Loss (RMSE)     686    0.086968   0.101676
==> Loss (RMSE)     687    0.089600   0.103717
==> Loss (RMSE)     688    0.087522   0.108176
==> Loss (RMSE)     689    0.088833   0.102669
==> Loss (RMSE)     690    0.092975   0.094533
==> Loss (RMSE)     691    0.091682   0.096985
==> Loss (RMSE)     692    0.089684   0.107770
==> Loss (RMSE)     693    0.086073   0.109058
==> Loss (RMSE)     694    0.086656   0.102496
==> Loss (RMSE)     695    0.088626   0.101158
==> Loss (RMSE)     696    0.086823   0.101528
==> Loss (RMSE)     697    0.084277   0.108347
==> Loss (RMSE)     698    0.088507   0.105700
==> Loss (RMSE)     699    0.090108   0.105116
==> Loss (RMSE)     700    0.084100   0.098764
==> Loss (RMSE)     701    0.088012   0.099968
==> Loss (RMSE)     702    0.092385   0.100940
==> Loss (RMSE)     703    0.089069   0.095229
==> Loss (RMSE)     704    0.087347   0.111716
==> Loss (RMSE)     705    0.085714   0.100220
==> Loss (RMSE)     706    0.088508   0.106366
==> Loss (RMSE)     707    0.091217   0.106247
==> Loss (RMSE)     708    0.089140   0.104858
==> Loss (RMSE)     709    0.087862   0.099839
==> Loss (RMSE)     710    0.084725   0.095496
==> Loss (RMSE)     711    0.089806   0.106985
==> Loss (RMSE)     712    0.090613   0.098800
==> Loss (RMSE)     713    0.086304   0.094823
==> Loss (RMSE)     714    0.088073   0.111275
==> Loss (RMSE)     715    0.085819   0.102355
==> Loss (RMSE)     716    0.088173   0.102715
==> Loss (RMSE)     717    0.085719   0.105917
==> Loss (RMSE)     718    0.090301   0.103292
==> Loss (RMSE)     719    0.092629   0.096892
==> Loss (RMSE)     720    0.089050   0.111106
==> Loss (RMSE)     721    0.088105   0.103635
==> Loss (RMSE)     722    0.090102   0.110958
==> Loss (RMSE)     723    0.088374   0.102463
==> Loss (RMSE)     724    0.090809   0.103523
==> Loss (RMSE)     725    0.087611   0.107519
==> Loss (RMSE)     726    0.092242   0.107994
==> Loss (RMSE)     727    0.089944   0.099886
==> Loss (RMSE)     728    0.090300   0.097397
==> Loss (RMSE)     729    0.090745   0.096865
==> Loss (RMSE)     730    0.086576   0.104309
==> Loss (RMSE)     731    0.086001   0.115410
==> Loss (RMSE)     732    0.084268   0.100099
==> Loss (RMSE)     733    0.090635   0.100965
==> Loss (RMSE)     734    0.084949   0.090174
==> Loss (RMSE)     735    0.086120   0.104478
==> Loss (RMSE)     736    0.090459   0.096454
==> Loss (RMSE)     737    0.086965   0.102539
==> Loss (RMSE)     738    0.089390   0.098474
==> Loss (RMSE)     739    0.086740   0.107771
==> Loss (RMSE)     740    0.087504   0.101694
==> Loss (RMSE)     741    0.088894   0.107578
==> Loss (RMSE)     742    0.090160   0.110324
==> Loss (RMSE)     743    0.085381   0.106966
==> Loss (RMSE)     744    0.093379   0.100477
==> Loss (RMSE)     745    0.089366   0.104526
==> Loss (RMSE)     746    0.092928   0.098450
==> Loss (RMSE)     747    0.089296   0.100285
==> Loss (RMSE)     748    0.088595   0.095255
==> Loss (RMSE)     749    0.089834   0.101380
==> Loss (RMSE)     750    0.090008   0.107452
==> Loss (RMSE)     751    0.089821   0.106520
==> Loss (RMSE)     752    0.086093   0.097893
==> Loss (RMSE)     753    0.089550   0.097375
==> Loss (RMSE)     754    0.089899   0.102701
==> Loss (RMSE)     755    0.088419   0.100142
==> Loss (RMSE)     756    0.088612   0.105981
==> Loss (RMSE)     757    0.087597   0.104496
==> Loss (RMSE)     758    0.089288   0.104667
==> Loss (RMSE)     759    0.089136   0.111302
==> Loss (RMSE)     760    0.089458   0.105333
==> Loss (RMSE)     761    0.087518   0.102997
==> Loss (RMSE)     762    0.090570   0.097816
==> Loss (RMSE)     763    0.091104   0.104907
==> Loss (RMSE)     764    0.087373   0.108083
==> Loss (RMSE)     765    0.086631   0.092989
==> Loss (RMSE)     766    0.090320   0.101151
==> Loss (RMSE)     767    0.088472   0.104120
==> Loss (RMSE)     768    0.085696   0.097896
==> Loss (RMSE)     769    0.093131   0.102066
==> Loss (RMSE)     770    0.088272   0.093877
==> Loss (RMSE)     771    0.089316   0.106311
==> Loss (RMSE)     772    0.091257   0.096659
==> Loss (RMSE)     773    0.087895   0.102913
==> Loss (RMSE)     774    0.088290   0.105879
==> Loss (RMSE)     775    0.086522   0.101798
==> Loss (RMSE)     776    0.087429   0.106112
==> Loss (RMSE)     777    0.090520   0.099052
==> Loss (RMSE)     778    0.090361   0.110961
==> Loss (RMSE)     779    0.091233   0.104260
==> Loss (RMSE)     780    0.088064   0.097188
==> Loss (RMSE)     781    0.089169   0.100191
==> Loss (RMSE)     782    0.093335   0.102877
==> Loss (RMSE)     783    0.086631   0.104172
==> Loss (RMSE)     784    0.087451   0.102803
==> Loss (RMSE)     785    0.091283   0.102629
==> Loss (RMSE)     786    0.087928   0.099523
==> Loss (RMSE)     787    0.089471   0.097436
==> Loss (RMSE)     788    0.093725   0.102839
==> Loss (RMSE)     789    0.089240   0.097698
==> Loss (RMSE)     790    0.091224   0.095987
==> Loss (RMSE)     791    0.085257   0.109763
==> Loss (RMSE)     792    0.087818   0.094021
==> Loss (RMSE)     793    0.086037   0.096942
==> Loss (RMSE)     794    0.090500   0.097597
==> Loss (RMSE)     795    0.085898   0.100440
==> Loss (RMSE)     796    0.093596   0.104525
==> Loss (RMSE)     797    0.090555   0.105761
==> Loss (RMSE)     798    0.090326   0.100484
==> Loss (RMSE)     799    0.086066   0.102192
==> Loss (RMSE)     800    0.092090   0.095144
==> Loss (RMSE)     801    0.088942   0.104436
==> Loss (RMSE)     802    0.090470   0.107250
==> Loss (RMSE)     803    0.088976   0.092928
==> Loss (RMSE)     804    0.090283   0.095984
==> Loss (RMSE)     805    0.089790   0.096411
==> Loss (RMSE)     806    0.087546   0.104013
==> Loss (RMSE)     807    0.087463   0.105030
==> Loss (RMSE)     808    0.089657   0.103800
==> Loss (RMSE)     809    0.086060   0.100170
==> Loss (RMSE)     810    0.089835   0.096297
==> Loss (RMSE)     811    0.090960   0.107482
==> Loss (RMSE)     812    0.086707   0.103273
==> Loss (RMSE)     813    0.084228   0.093584
==> Loss (RMSE)     814    0.090404   0.094128
==> Loss (RMSE)     815    0.084154   0.104599
==> Loss (RMSE)     816    0.091640   0.100482
==> Loss (RMSE)     817    0.090208   0.109836
==> Loss (RMSE)     818    0.088174   0.115054
==> Loss (RMSE)     819    0.089007   0.106474
==> Loss (RMSE)     820    0.091223   0.102693
==> Loss (RMSE)     821    0.090803   0.099685
==> Loss (RMSE)     822    0.084277   0.103925
==> Loss (RMSE)     823    0.084363   0.103860
==> Loss (RMSE)     824    0.088594   0.105567
==> Loss (RMSE)     825    0.088616   0.104958
==> Loss (RMSE)     826    0.086683   0.099993
==> Loss (RMSE)     827    0.088202   0.108420
==> Loss (RMSE)     828    0.087889   0.095506
==> Loss (RMSE)     829    0.089365   0.101892
==> Loss (RMSE)     830    0.093691   0.101507
==> Loss (RMSE)     831    0.088334   0.099782
==> Loss (RMSE)     832    0.091596   0.095664
==> Loss (RMSE)     833    0.090136   0.096277
==> Loss (RMSE)     834    0.091416   0.107016
==> Loss (RMSE)     835    0.087619   0.104747
==> Loss (RMSE)     836    0.084420   0.099620
==> Loss (RMSE)     837    0.087352   0.110412
==> Loss (RMSE)     838    0.087745   0.098622
==> Loss (RMSE)     839    0.088738   0.105378
==> Loss (RMSE)     840    0.088162   0.108954
==> Loss (RMSE)     841    0.090886   0.108246
==> Loss (RMSE)     842    0.089646   0.098160
==> Loss (RMSE)     843    0.091462   0.101108
==> Loss (RMSE)     844    0.088947   0.105555
==> Loss (RMSE)     845    0.082792   0.100309
==> Loss (RMSE)     846    0.088315   0.101259
==> Loss (RMSE)     847    0.088993   0.106425
==> Loss (RMSE)     848    0.088360   0.103414
==> Loss (RMSE)     849    0.087576   0.098139
==> Loss (RMSE)     850    0.082016   0.099207
==> Loss (RMSE)     851    0.084623   0.104020
==> Loss (RMSE)     852    0.086967   0.105804
==> Loss (RMSE)     853    0.091154   0.096724
==> Loss (RMSE)     854    0.087370   0.104569
==> Loss (RMSE)     855    0.090003   0.096936
==> Loss (RMSE)     856    0.089835   0.098715
==> Loss (RMSE)     857    0.088583   0.101243
==> Loss (RMSE)     858    0.088287   0.095415
==> Loss (RMSE)     859    0.087913   0.104962
==> Loss (RMSE)     860    0.089103   0.100120
==> Loss (RMSE)     861    0.089547   0.098948
==> Loss (RMSE)     862    0.088485   0.095520
==> Loss (RMSE)     863    0.089346   0.109363
==> Loss (RMSE)     864    0.087016   0.091631
==> Loss (RMSE)     865    0.088630   0.094157
==> Loss (RMSE)     866    0.087651   0.100800
==> Loss (RMSE)     867    0.089206   0.101818
==> Loss (RMSE)     868    0.087398   0.106861
==> Loss (RMSE)     869    0.087595   0.101513
==> Loss (RMSE)     870    0.086376   0.106925
==> Loss (RMSE)     871    0.089213   0.102670
==> Loss (RMSE)     872    0.091236   0.109762
==> Loss (RMSE)     873    0.088278   0.105831
==> Loss (RMSE)     874    0.087142   0.102717
==> Loss (RMSE)     875    0.086307   0.097775
==> Loss (RMSE)     876    0.086163   0.102419
==> Loss (RMSE)     877    0.085238   0.101412
==> Loss (RMSE)     878    0.088582   0.104788
==> Loss (RMSE)     879    0.085458   0.097012
==> Loss (RMSE)     880    0.084789   0.094691
==> Loss (RMSE)     881    0.089777   0.098426
==> Loss (RMSE)     882    0.086599   0.102524
==> Loss (RMSE)     883    0.086339   0.100668
==> Loss (RMSE)     884    0.092702   0.104287
==> Loss (RMSE)     885    0.090535   0.103987
==> Loss (RMSE)     886    0.088524   0.108080
==> Loss (RMSE)     887    0.086145   0.101155
==> Loss (RMSE)     888    0.086820   0.109482
==> Loss (RMSE)     889    0.083703   0.110280
==> Loss (RMSE)     890    0.088465   0.106844
==> Loss (RMSE)     891    0.087705   0.094955
==> Loss (RMSE)     892    0.086800   0.101429
==> Loss (RMSE)     893    0.090180   0.110666
==> Loss (RMSE)     894    0.079148   0.097928
==> Loss (RMSE)     895    0.088543   0.095749
==> Loss (RMSE)     896    0.090325   0.098661
==> Loss (RMSE)     897    0.089557   0.099118
==> Loss (RMSE)     898    0.092736   0.093057
==> Loss (RMSE)     899    0.089617   0.100979
==> Loss (RMSE)     900    0.088688   0.105264
==> Loss (RMSE)     901    0.089588   0.097704
==> Loss (RMSE)     902    0.085548   0.097825
==> Loss (RMSE)     903    0.087222   0.107909
==> Loss (RMSE)     904    0.090269   0.105135
==> Loss (RMSE)     905    0.083505   0.102676
==> Loss (RMSE)     906    0.085976   0.099792
==> Loss (RMSE)     907    0.090356   0.099647
==> Loss (RMSE)     908    0.085851   0.105111
==> Loss (RMSE)     909    0.088789   0.102687
==> Loss (RMSE)     910    0.092033   0.100645
==> Loss (RMSE)     911    0.090511   0.104035
==> Loss (RMSE)     912    0.086624   0.103762
==> Loss (RMSE)     913    0.089440   0.107456
==> Loss (RMSE)     914    0.089896   0.100978
==> Loss (RMSE)     915    0.091477   0.105312
==> Loss (RMSE)     916    0.087088   0.100211
==> Loss (RMSE)     917    0.089933   0.100105
==> Loss (RMSE)     918    0.091416   0.098469
==> Loss (RMSE)     919    0.087832   0.100522
==> Loss (RMSE)     920    0.090185   0.099703
==> Loss (RMSE)     921    0.087772   0.104826
==> Loss (RMSE)     922    0.085565   0.111343
==> Loss (RMSE)     923    0.091411   0.103359
==> Loss (RMSE)     924    0.087162   0.097706
==> Loss (RMSE)     925    0.087960   0.106168
==> Loss (RMSE)     926    0.090251   0.108078
==> Loss (RMSE)     927    0.092217   0.098024
==> Loss (RMSE)     928    0.085538   0.101661
==> Loss (RMSE)     929    0.087952   0.101391
==> Loss (RMSE)     930    0.087604   0.095157
==> Loss (RMSE)     931    0.091611   0.098052
==> Loss (RMSE)     932    0.089307   0.106299
==> Loss (RMSE)     933    0.087741   0.109296
==> Loss (RMSE)     934    0.088969   0.106335
==> Loss (RMSE)     935    0.085684   0.106032
==> Loss (RMSE)     936    0.089730   0.107100
==> Loss (RMSE)     937    0.084723   0.103279
==> Loss (RMSE)     938    0.093777   0.099711
==> Loss (RMSE)     939    0.088763   0.099044
==> Loss (RMSE)     940    0.090337   0.106492
==> Loss (RMSE)     941    0.089006   0.102837
==> Loss (RMSE)     942    0.087331   0.110349
==> Loss (RMSE)     943    0.090610   0.096752
==> Loss (RMSE)     944    0.085130   0.099946
==> Loss (RMSE)     945    0.087190   0.102096
==> Loss (RMSE)     946    0.088885   0.106789
==> Loss (RMSE)     947    0.088886   0.105314
==> Loss (RMSE)     948    0.085186   0.090653
==> Loss (RMSE)     949    0.085066   0.110186
==> Loss (RMSE)     950    0.089275   0.104021
==> Loss (RMSE)     951    0.090077   0.096398
==> Loss (RMSE)     952    0.085286   0.100636
==> Loss (RMSE)     953    0.091540   0.106268
==> Loss (RMSE)     954    0.087922   0.103331
==> Loss (RMSE)     955    0.086082   0.102026
==> Loss (RMSE)     956    0.086888   0.108972
==> Loss (RMSE)     957    0.090737   0.104035
==> Loss (RMSE)     958    0.086936   0.094615
==> Loss (RMSE)     959    0.090503   0.103846
==> Loss (RMSE)     960    0.083966   0.103022
==> Loss (RMSE)     961    0.087556   0.101011
==> Loss (RMSE)     962    0.089875   0.110164
==> Loss (RMSE)     963    0.093061   0.100856
==> Loss (RMSE)     964    0.089627   0.112107
==> Loss (RMSE)     965    0.089244   0.105423
==> Loss (RMSE)     966    0.084039   0.095823
==> Loss (RMSE)     967    0.088690   0.105929
==> Loss (RMSE)     968    0.090367   0.110664
==> Loss (RMSE)     969    0.092394   0.103282
==> Loss (RMSE)     970    0.092652   0.097919
==> Loss (RMSE)     971    0.087291   0.102093
==> Loss (RMSE)     972    0.087348   0.099384
==> Loss (RMSE)     973    0.088856   0.104195
==> Loss (RMSE)     974    0.088192   0.095748
==> Loss (RMSE)     975    0.095987   0.100290
==> Loss (RMSE)     976    0.088959   0.102322
==> Loss (RMSE)     977    0.088550   0.103602
==> Loss (RMSE)     978    0.088128   0.103400
==> Loss (RMSE)     979    0.082916   0.103161
==> Loss (RMSE)     980    0.088733   0.097463
==> Loss (RMSE)     981    0.087307   0.099642
==> Loss (RMSE)     982    0.089706   0.100764
==> Loss (RMSE)     983    0.086736   0.099058
==> Loss (RMSE)     984    0.089538   0.097483
==> Loss (RMSE)     985    0.085431   0.102128
==> Loss (RMSE)     986    0.087888   0.098852
==> Loss (RMSE)     987    0.086796   0.106075
==> Loss (RMSE)     988    0.091447   0.109127
==> Loss (RMSE)     989    0.091444   0.093719
==> Loss (RMSE)     990    0.091175   0.104095
==> Loss (RMSE)     991    0.090054   0.104780
==> Loss (RMSE)     992    0.089091   0.100744
==> Loss (RMSE)     993    0.087024   0.109492
==> Loss (RMSE)     994    0.088788   0.098755
==> Loss (RMSE)     995    0.085176   0.110229
==> Loss (RMSE)     996    0.091499   0.099163
==> Loss (RMSE)     997    0.083991   0.099475
==> Loss (RMSE)     998    0.089656   0.097249
==> Loss (RMSE)     999    0.090425   0.108652
==> Loss (RMSE)    1000    0.086841   0.104216
==> Loss (RMSE)    1001    0.090460   0.104013
==> Loss (RMSE)    1002    0.087567   0.107552
==> Loss (RMSE)    1003    0.087456   0.097353
==> Loss (RMSE)    1004    0.084292   0.105160
==> Loss (RMSE)    1005    0.089125   0.102207
==> Loss (RMSE)    1006    0.088598   0.097266
==> Loss (RMSE)    1007    0.085143   0.103378
==> Loss (RMSE)    1008    0.088066   0.101459
==> Loss (RMSE)    1009    0.089936   0.098166
==> Loss (RMSE)    1010    0.088679   0.105399
==> Loss (RMSE)    1011    0.089680   0.100713
==> Loss (RMSE)    1012    0.083847   0.106970
==> Loss (RMSE)    1013    0.091620   0.109570
==> Loss (RMSE)    1014    0.087335   0.101377
==> Loss (RMSE)    1015    0.090705   0.104429
==> Loss (RMSE)    1016    0.087790   0.109953
==> Loss (RMSE)    1017    0.088159   0.100492
==> Loss (RMSE)    1018    0.084937   0.104394
==> Loss (RMSE)    1019    0.087109   0.088443
==> Loss (RMSE)    1020    0.085763   0.097977
==> Loss (RMSE)    1021    0.087854   0.099057
==> Loss (RMSE)    1022    0.086015   0.102818
==> Loss (RMSE)    1023    0.085082   0.095678
==> Loss (RMSE)    1024    0.084742   0.099922
==> Loss (RMSE)    1025    0.083881   0.109620
==> Loss (RMSE)    1026    0.091250   0.102007
==> Loss (RMSE)    1027    0.088041   0.101366
==> Loss (RMSE)    1028    0.096959   0.097686
==> Loss (RMSE)    1029    0.086516   0.107410
==> Loss (RMSE)    1030    0.087116   0.098164
==> Loss (RMSE)    1031    0.092112   0.109740
==> Loss (RMSE)    1032    0.092571   0.108061
==> Loss (RMSE)    1033    0.087657   0.110167
==> Loss (RMSE)    1034    0.085743   0.097467
==> Loss (RMSE)    1035    0.090275   0.108702
==> Loss (RMSE)    1036    0.089847   0.107592
==> Loss (RMSE)    1037    0.086570   0.091631
==> Loss (RMSE)    1038    0.090369   0.113627
==> Loss (RMSE)    1039    0.086542   0.105119
==> Loss (RMSE)    1040    0.089670   0.105883
==> Loss (RMSE)    1041    0.090158   0.093452
==> Loss (RMSE)    1042    0.083804   0.100814
==> Loss (RMSE)    1043    0.086345   0.107080
==> Loss (RMSE)    1044    0.090591   0.104631
==> Loss (RMSE)    1045    0.089306   0.106816
==> Loss (RMSE)    1046    0.086047   0.108808
==> Loss (RMSE)    1047    0.088409   0.106506
==> Loss (RMSE)    1048    0.084094   0.107854
==> Loss (RMSE)    1049    0.086359   0.101159
==> Loss (RMSE)    1050    0.088488   0.097551
==> Loss (RMSE)    1051    0.089978   0.092779
==> Loss (RMSE)    1052    0.091115   0.104223
==> Loss (RMSE)    1053    0.090252   0.112162
==> Loss (RMSE)    1054    0.087403   0.104510
==> Loss (RMSE)    1055    0.088912   0.096709
==> Loss (RMSE)    1056    0.089308   0.102890
==> Loss (RMSE)    1057    0.085553   0.100876
==> Loss (RMSE)    1058    0.085477   0.102056
==> Loss (RMSE)    1059    0.089863   0.100520
==> Loss (RMSE)    1060    0.090170   0.106535
==> Loss (RMSE)    1061    0.089324   0.094186
==> Loss (RMSE)    1062    0.085480   0.094713
==> Loss (RMSE)    1063    0.087191   0.101350
==> Loss (RMSE)    1064    0.092494   0.099558
==> Loss (RMSE)    1065    0.089195   0.107850
==> Loss (RMSE)    1066    0.089256   0.101800
==> Loss (RMSE)    1067    0.093439   0.102672
==> Loss (RMSE)    1068    0.088842   0.104297
==> Loss (RMSE)    1069    0.086373   0.102046
==> Loss (RMSE)    1070    0.088438   0.104233
==> Loss (RMSE)    1071    0.087643   0.093322
==> Loss (RMSE)    1072    0.085945   0.106932
==> Loss (RMSE)    1073    0.084852   0.106174
==> Loss (RMSE)    1074    0.088286   0.101605
==> Loss (RMSE)    1075    0.092234   0.098266
==> Loss (RMSE)    1076    0.090018   0.100015
==> Loss (RMSE)    1077    0.088419   0.097536
==> Loss (RMSE)    1078    0.088457   0.090999
==> Loss (RMSE)    1079    0.086098   0.095489
==> Loss (RMSE)    1080    0.087169   0.104943
==> Loss (RMSE)    1081    0.088746   0.097786
==> Loss (RMSE)    1082    0.092096   0.096870
==> Loss (RMSE)    1083    0.086356   0.109838
==> Loss (RMSE)    1084    0.088038   0.100699
==> Loss (RMSE)    1085    0.087234   0.105479
==> Loss (RMSE)    1086    0.088266   0.091444
==> Loss (RMSE)    1087    0.090401   0.096369
==> Loss (RMSE)    1088    0.090168   0.108521
==> Loss (RMSE)    1089    0.089920   0.105963
==> Loss (RMSE)    1090    0.087442   0.096988
==> Loss (RMSE)    1091    0.088174   0.099862
==> Loss (RMSE)    1092    0.086949   0.096210
==> Loss (RMSE)    1093    0.088967   0.101555
==> Loss (RMSE)    1094    0.083053   0.091884
==> Loss (RMSE)    1095    0.089248   0.096160
==> Loss (RMSE)    1096    0.083482   0.097729
==> Loss (RMSE)    1097    0.089197   0.094792
==> Loss (RMSE)    1098    0.088467   0.100405
==> Loss (RMSE)    1099    0.088961   0.112686
==> Loss (RMSE)    1100    0.087066   0.096866
==> Loss (RMSE)    1101    0.092328   0.092275
==> Loss (RMSE)    1102    0.087046   0.099443
==> Loss (RMSE)    1103    0.087938   0.107213
==> Loss (RMSE)    1104    0.089361   0.109687
==> Loss (RMSE)    1105    0.086023   0.098757
==> Loss (RMSE)    1106    0.087979   0.110744
==> Loss (RMSE)    1107    0.087967   0.103158
==> Loss (RMSE)    1108    0.084674   0.113597
==> Loss (RMSE)    1109    0.089429   0.104625
==> Loss (RMSE)    1110    0.094373   0.110233
==> Loss (RMSE)    1111    0.086025   0.096066
==> Loss (RMSE)    1112    0.086400   0.096004
==> Loss (RMSE)    1113    0.087216   0.107852
==> Loss (RMSE)    1114    0.088251   0.095843
==> Loss (RMSE)    1115    0.083460   0.097774
==> Loss (RMSE)    1116    0.087411   0.099398
==> Loss (RMSE)    1117    0.089821   0.103901
==> Loss (RMSE)    1118    0.088665   0.102064
==> Loss (RMSE)    1119    0.087963   0.104454
==> Loss (RMSE)    1120    0.087493   0.105018
==> Loss (RMSE)    1121    0.088431   0.101022
==> Loss (RMSE)    1122    0.085357   0.095342
==> Loss (RMSE)    1123    0.087730   0.097686
==> Loss (RMSE)    1124    0.089181   0.099573
==> Loss (RMSE)    1125    0.090017   0.104487
==> Loss (RMSE)    1126    0.090490   0.105708
==> Loss (RMSE)    1127    0.085975   0.102872
==> Loss (RMSE)    1128    0.089915   0.097609
==> Loss (RMSE)    1129    0.090893   0.089603
==> Loss (RMSE)    1130    0.088277   0.106173
==> Loss (RMSE)    1131    0.091509   0.095404
==> Loss (RMSE)    1132    0.092042   0.100961
==> Loss (RMSE)    1133    0.088685   0.092812
==> Loss (RMSE)    1134    0.086866   0.108517
==> Loss (RMSE)    1135    0.092236   0.105753
==> Loss (RMSE)    1136    0.086700   0.104539
==> Loss (RMSE)    1137    0.087262   0.098209
==> Loss (RMSE)    1138    0.087097   0.099281
==> Loss (RMSE)    1139    0.086419   0.098202
==> Loss (RMSE)    1140    0.090582   0.104449
==> Loss (RMSE)    1141    0.087125   0.104801
==> Loss (RMSE)    1142    0.094289   0.105966
==> Loss (RMSE)    1143    0.089453   0.105031
==> Loss (RMSE)    1144    0.090247   0.093006
==> Loss (RMSE)    1145    0.090411   0.100441
==> Loss (RMSE)    1146    0.090766   0.100282
==> Loss (RMSE)    1147    0.085245   0.105311
==> Loss (RMSE)    1148    0.087762   0.104157
==> Loss (RMSE)    1149    0.082481   0.098136
==> Loss (RMSE)    1150    0.085190   0.100979
==> Loss (RMSE)    1151    0.091273   0.100703
==> Loss (RMSE)    1152    0.085261   0.101365
==> Loss (RMSE)    1153    0.088884   0.113005
==> Loss (RMSE)    1154    0.086678   0.105126
==> Loss (RMSE)    1155    0.087373   0.103741
